<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29357.HK,D,20250121,000000,0.063,0.07,0.062,0.067,26450000,0
29357.HK,D,20250122,000000,0.065,0.065,0.051,0.051,26204000,0
29357.HK,D,20250123,000000,0.054,0.054,0.044,0.044,6300000,0
29357.HK,D,20250124,000000,0.047,0.049,0.047,0.047,3160000,0
29357.HK,D,20250127,000000,0.042,0.042,0.037,0.038,14124000,0
29357.HK,D,20250128,000000,0.038,0.044,0.038,0.043,1504000,0
29357.HK,D,20250203,000000,0.026,0.036,0.026,0.036,2024000,0
29357.HK,D,20250204,000000,0.041,0.045,0.032,0.039,24920000,0
29357.HK,D,20250205,000000,0.037,0.038,0.029,0.031,33248000,0
29357.HK,D,20250206,000000,0.025,0.032,0.025,0.032,3758000,0
29357.HK,D,20250207,000000,0.029,0.036,0.028,0.036,306000,0
29357.HK,D,20250210,000000,0.03,0.037,0.029,0.035,828000,0
29357.HK,D,20250211,000000,0.032,0.032,0.025,0.026,5820000,0
29357.HK,D,20250212,000000,0.027,0.032,0.027,0.031,2060000,0
29357.HK,D,20250213,000000,0.047,0.068,0.041,0.054,5420000,0
29357.HK,D,20250214,000000,0.079,0.079,0.067,0.073,2372000,0
29357.HK,D,20250217,000000,0.074,0.076,0.066,0.066,274000,0
29357.HK,D,20250218,000000,0.07,0.072,0.063,0.063,66000,0
29357.HK,D,20250219,000000,0.062,0.062,0.062,0.062,0,0
29357.HK,D,20250220,000000,0.062,0.062,0.052,0.052,8000,0
29357.HK,D,20250221,000000,0.057,0.082,0.057,0.082,1718000,0
29357.HK,D,20250224,000000,0.075,0.103,0.075,0.09,152000,0
29357.HK,D,20250225,000000,0.065,0.07,0.065,0.07,158000,0
29357.HK,D,20250226,000000,0.089,0.121,0.089,0.114,8686000,0
29357.HK,D,20250227,000000,0.142,0.144,0.121,0.129,10878000,0
29357.HK,D,20250228,000000,0.109,0.116,0.096,0.097,50380000,0
29357.HK,D,20250303,000000,0.1,0.101,0.077,0.08,11958000,0
29357.HK,D,20250304,000000,0.076,0.093,0.076,0.085,21338000,0
29357.HK,D,20250305,000000,0.116,0.116,0.082,0.099,3460000,0
29357.HK,D,20250306,000000,0.147,0.155,0.135,0.151,6536000,0
29357.HK,D,20250307,000000,0.136,0.157,0.132,0.132,24138000,0
29357.HK,D,20250310,000000,0.142,0.158,0.101,0.111,31710000,0
29357.HK,D,20250311,000000,0.091,0.125,0.085,0.122,31428000,0
29357.HK,D,20250312,000000,0.139,0.142,0.104,0.113,26594000,0
29357.HK,D,20250313,000000,0.103,0.11,0.081,0.088,4000000,0
29357.HK,D,20250314,000000,0.057,0.067,0.044,0.057,51422000,0
29357.HK,D,20250317,000000,0.092,0.097,0.059,0.059,39056000,0
29357.HK,D,20250318,000000,0.071,0.071,0.055,0.063,27806000,0
29357.HK,D,20250319,000000,0.063,0.075,0.062,0.073,43234000,0
29357.HK,D,20250320,000000,0.068,0.068,0.044,0.045,47988000,0
29357.HK,D,20250321,000000,0.038,0.048,0.024,0.029,41700000,0
29357.HK,D,20250324,000000,0.021,0.024,0.017,0.024,15890000,0
29357.HK,D,20250325,000000,0.024,0.024,0.015,0.018,6562000,0
29357.HK,D,20250326,000000,0.019,0.019,0.015,0.016,1290000,0
29357.HK,D,20250327,000000,0.015,0.019,0.015,0.016,2322000,0
29357.HK,D,20250328,000000,0.017,0.017,0.014,0.014,30000,0
29357.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
29357.HK,D,20250401,000000,0.014,0.014,0.014,0.014,8000,0
29357.HK,D,20250402,000000,0.01,0.012,0.01,0.01,160000,0
29357.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29357.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
