<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28408.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250403,000000,0.01,0.012,0.01,0.01,10000,0
28408.HK,D,20250407,000000,0.02,0.147,0.02,0.147,4770000,0
28408.HK,D,20250408,000000,0.108,0.115,0.102,0.108,110000,0
28408.HK,D,20250409,000000,0.166,0.166,0.096,0.096,740000,0
28408.HK,D,20250410,000000,0.044,0.071,0.044,0.069,1280000,0
28408.HK,D,20250411,000000,0.068,0.068,0.061,0.061,70000,0
28408.HK,D,20250414,000000,0.032,0.032,0.032,0.032,0,0
28408.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
28408.HK,D,20250416,000000,0.031,0.031,0.031,0.031,10000,0
28408.HK,D,20250417,000000,0.021,0.021,0.013,0.02,2070000,0
