<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27845.HK,D,20241118,000000,0.107,0.111,0.107,0.111,200000,0
27845.HK,D,20241119,000000,0.098,0.098,0.098,0.098,12500,0
27845.HK,D,20241120,000000,0.098,0.098,0.098,0.098,0,0
27845.HK,D,20241121,000000,0.088,0.088,0.086,0.086,15000,0
27845.HK,D,20241122,000000,0.081,0.081,0.077,0.077,95000,0
27845.HK,D,20241125,000000,0.08,0.08,0.078,0.08,152500,0
27845.HK,D,20241126,000000,0.089,0.094,0.089,0.094,105000,0
27845.HK,D,20241127,000000,0.085,0.086,0.085,0.085,152500,0
27845.HK,D,20241128,000000,0.087,0.088,0.087,0.087,125000,0
27845.HK,D,20241129,000000,0.08,0.08,0.08,0.08,0,0
27845.HK,D,20241202,000000,0.086,0.09,0.086,0.089,15000,0
27845.HK,D,20241203,000000,0.084,0.084,0.084,0.084,0,0
27845.HK,D,20241204,000000,0.084,0.084,0.084,0.084,0,0
27845.HK,D,20241205,000000,0.082,0.082,0.082,0.082,0,0
27845.HK,D,20241206,000000,0.083,0.083,0.083,0.083,0,0
27845.HK,D,20241209,000000,0.079,0.079,0.079,0.079,0,0
27845.HK,D,20241210,000000,0.076,0.076,0.076,0.076,0,0
27845.HK,D,20241211,000000,0.069,0.069,0.069,0.069,0,0
27845.HK,D,20241212,000000,0.065,0.065,0.063,0.063,10000,0
27845.HK,D,20241213,000000,0.068,0.068,0.068,0.068,0,0
27845.HK,D,20241216,000000,0.073,0.073,0.073,0.073,0,0
27845.HK,D,20241217,000000,0.073,0.073,0.073,0.073,0,0
27845.HK,D,20241218,000000,0.074,0.074,0.074,0.074,5000,0
27845.HK,D,20241219,000000,0.082,0.082,0.081,0.081,5000,0
27845.HK,D,20241220,000000,0.081,0.081,0.081,0.081,0,0
27845.HK,D,20241223,000000,0.075,0.075,0.075,0.075,0,0
27845.HK,D,20241224,000000,0.079,0.079,0.078,0.078,50000,0
27845.HK,D,20241227,000000,0.074,0.074,0.074,0.074,0,0
27845.HK,D,20241230,000000,0.078,0.078,0.078,0.078,0,0
27845.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
27845.HK,D,20250102,000000,0.071,0.071,0.071,0.071,0,0
27845.HK,D,20250103,000000,0.065,0.065,0.065,0.065,0,0
27845.HK,D,20250106,000000,0.071,0.071,0.071,0.071,0,0
27845.HK,D,20250107,000000,0.069,0.069,0.069,0.069,0,0
27845.HK,D,20250108,000000,0.065,0.065,0.065,0.065,0,0
27845.HK,D,20250109,000000,0.062,0.062,0.062,0.062,0,0
27845.HK,D,20250110,000000,0.059,0.059,0.059,0.059,0,0
27845.HK,D,20250113,000000,0.056,0.056,0.056,0.056,0,0
27845.HK,D,20250114,000000,0.06,0.06,0.06,0.06,135000,0
27845.HK,D,20250115,000000,0.057,0.057,0.057,0.057,0,0
27845.HK,D,20250116,000000,0.053,0.053,0.053,0.053,225000,0
27845.HK,D,20250117,000000,0.049,0.05,0.049,0.05,225000,0
27845.HK,D,20250120,000000,0.052,0.052,0.052,0.052,0,0
27845.HK,D,20250121,000000,0.047,0.047,0.047,0.047,0,0
27845.HK,D,20250122,000000,0.043,0.043,0.043,0.043,100000,0
27845.HK,D,20250123,000000,0.043,0.043,0.043,0.043,0,0
27845.HK,D,20250124,000000,0.04,0.04,0.04,0.04,0,0
27845.HK,D,20250127,000000,0.043,0.043,0.043,0.043,0,0
27845.HK,D,20250128,000000,0.045,0.045,0.045,0.045,0,0
27845.HK,D,20250203,000000,0.037,0.037,0.037,0.037,0,0
27845.HK,D,20250204,000000,0.035,0.035,0.035,0.035,0,0
27845.HK,D,20250205,000000,0.028,0.028,0.028,0.028,0,0
27845.HK,D,20250206,000000,0.032,0.032,0.032,0.032,0,0
27845.HK,D,20250207,000000,0.031,0.031,0.031,0.031,100000,0
27845.HK,D,20250210,000000,0.027,0.027,0.027,0.027,0,0
27845.HK,D,20250211,000000,0.027,0.027,0.027,0.027,0,0
27845.HK,D,20250212,000000,0.029,0.029,0.029,0.029,0,0
27845.HK,D,20250213,000000,0.027,0.027,0.027,0.027,0,0
27845.HK,D,20250214,000000,0.025,0.025,0.025,0.025,0,0
27845.HK,D,20250217,000000,0.028,0.028,0.028,0.028,0,0
27845.HK,D,20250218,000000,0.027,0.027,0.027,0.027,0,0
27845.HK,D,20250219,000000,0.023,0.023,0.023,0.023,0,0
27845.HK,D,20250220,000000,0.021,0.021,0.021,0.021,0,0
27845.HK,D,20250221,000000,0.021,0.021,0.021,0.021,0,0
27845.HK,D,20250224,000000,0.019,0.019,0.019,0.019,0,0
27845.HK,D,20250225,000000,0.019,0.02,0.019,0.02,500000,0
27845.HK,D,20250226,000000,0.021,0.021,0.021,0.021,0,0
27845.HK,D,20250227,000000,0.022,0.022,0.022,0.022,0,0
27845.HK,D,20250228,000000,0.028,0.028,0.028,0.028,450000,0
27845.HK,D,20250303,000000,0.025,0.028,0.025,0.028,400000,0
27845.HK,D,20250304,000000,0.024,0.024,0.024,0.024,0,0
27845.HK,D,20250305,000000,0.023,0.023,0.022,0.022,10000,0
27845.HK,D,20250306,000000,0.024,0.024,0.024,0.024,0,0
27845.HK,D,20250307,000000,0.024,0.024,0.024,0.024,0,0
27845.HK,D,20250310,000000,0.024,0.024,0.024,0.024,0,0
27845.HK,D,20250311,000000,0.025,0.025,0.025,0.025,200000,0
27845.HK,D,20250312,000000,0.024,0.024,0.024,0.024,0,0
27845.HK,D,20250313,000000,0.022,0.022,0.022,0.022,0,0
27845.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
27845.HK,D,20250317,000000,0.018,0.018,0.018,0.018,0,0
27845.HK,D,20250318,000000,0.017,0.017,0.017,0.017,50000,0
27845.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
27845.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
27845.HK,D,20250321,000000,0.013,0.015,0.013,0.015,50000,0
27845.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
27845.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
27845.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
27845.HK,D,20250327,000000,0.013,0.014,0.013,0.014,2500,0
27845.HK,D,20250328,000000,0.012,0.012,0.012,0.012,200000,0
27845.HK,D,20250331,000000,0.01,0.01,0.01,0.01,5000,0
27845.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27845.HK,D,20250402,000000,0.01,0.01,0.01,0.01,245000,0
27845.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27845.HK,D,20250407,000000,0.028,0.028,0.019,0.028,745000,0
27845.HK,D,20250408,000000,0.031,0.031,0.028,0.028,75000,0
27845.HK,D,20250409,000000,0.026,0.026,0.026,0.026,0,0
27845.HK,D,20250410,000000,0.02,0.02,0.02,0.02,100000,0
27845.HK,D,20250411,000000,0.02,0.02,0.016,0.02,10000000,0
27845.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
27845.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
27845.HK,D,20250416,000000,0.016,0.016,0.016,0.016,187500,0
27845.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
