<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27935.HK,D,20250108,000000,0.192,0.192,0.192,0.192,0,0
27935.HK,D,20250109,000000,0.196,0.196,0.196,0.196,0,0
27935.HK,D,20250110,000000,0.211,0.211,0.211,0.211,0,0
27935.HK,D,20250113,000000,0.25,0.26,0.241,0.241,500000,0
27935.HK,D,20250114,000000,0.204,0.204,0.204,0.204,0,0
27935.HK,D,20250115,000000,0.201,0.201,0.201,0.201,0,0
27935.HK,D,20250116,000000,0.17,0.186,0.169,0.178,18500000,0
27935.HK,D,20250117,000000,0.181,0.181,0.167,0.174,19040000,0
27935.HK,D,20250120,000000,0.144,0.147,0.134,0.142,7960000,0
27935.HK,D,20250121,000000,0.142,0.142,0.142,0.142,0,0
27935.HK,D,20250122,000000,0.144,0.144,0.144,0.144,0,0
27935.HK,D,20250123,000000,0.115,0.14,0.105,0.138,26990000,0
27935.HK,D,20250124,000000,0.124,0.127,0.109,0.109,290000,0
27935.HK,D,20250127,000000,0.093,0.099,0.09,0.099,770000,0
27935.HK,D,20250128,000000,0.104,0.104,0.098,0.098,10000,0
27935.HK,D,20250203,000000,0.134,0.134,0.103,0.103,5730000,0
27935.HK,D,20250204,000000,0.072,0.072,0.072,0.072,0,0
27935.HK,D,20250205,000000,0.086,0.086,0.083,0.083,200000,0
27935.HK,D,20250206,000000,0.076,0.076,0.073,0.073,500000,0
27935.HK,D,20250207,000000,0.073,0.073,0.048,0.058,660000,0
27935.HK,D,20250210,000000,0.05,0.055,0.05,0.052,420000,0
27935.HK,D,20250211,000000,0.045,0.05,0.045,0.05,180000,0
27935.HK,D,20250212,000000,0.041,0.041,0.041,0.041,30000,0
27935.HK,D,20250213,000000,0.049,0.049,0.045,0.049,2320000,0
27935.HK,D,20250214,000000,0.039,0.039,0.031,0.031,2480000,0
27935.HK,D,20250217,000000,0.032,0.032,0.027,0.027,100000,0
27935.HK,D,20250218,000000,0.028,0.028,0.027,0.028,1240000,0
27935.HK,D,20250219,000000,0.026,0.026,0.025,0.025,20000,0
27935.HK,D,20250220,000000,0.03,0.031,0.028,0.03,1200000,0
27935.HK,D,20250221,000000,0.02,0.022,0.02,0.02,20000,0
27935.HK,D,20250224,000000,0.02,0.021,0.02,0.021,40000,0
27935.HK,D,20250225,000000,0.02,0.02,0.02,0.02,130000,0
27935.HK,D,20250226,000000,0.016,0.016,0.014,0.014,170000,0
27935.HK,D,20250227,000000,0.012,0.012,0.012,0.012,0,0
27935.HK,D,20250228,000000,0.017,0.017,0.015,0.017,230000,0
27935.HK,D,20250303,000000,0.015,0.015,0.015,0.015,780000,0
27935.HK,D,20250304,000000,0.017,0.017,0.014,0.014,10080000,0
27935.HK,D,20250305,000000,0.01,0.01,0.01,0.01,2000000,0
27935.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27935.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
