<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29472.HK,D,20250207,000000,0.098,0.122,0.098,0.114,145930000,0
29472.HK,D,20250210,000000,0.127,0.142,0.123,0.135,88660000,0
29472.HK,D,20250211,000000,0.131,0.135,0.108,0.108,210260000,0
29472.HK,D,20250212,000000,0.119,0.158,0.105,0.156,50580000,0
29472.HK,D,20250213,000000,0.166,0.218,0.142,0.146,89540000,0
29472.HK,D,20250214,000000,0.171,0.238,0.165,0.238,112550000,0
29472.HK,D,20250217,000000,0.34,0.345,0.325,0.325,180000,0
29472.HK,D,20250218,000000,0.345,0.4,0.34,0.36,17350000,0
29472.HK,D,20250219,000000,0.34,0.35,0.325,0.335,19130000,0
29472.HK,D,20250220,000000,0.305,0.305,0.275,0.275,53340000,0
29472.HK,D,20250221,000000,0.34,0.405,0.33,0.4,28920000,0
29472.HK,D,20250224,000000,0.36,0.375,0.335,0.335,8520000,0
29472.HK,D,20250225,000000,0.29,0.305,0.27,0.275,7190000,0
29472.HK,D,20250226,000000,0.3,0.375,0.3,0.355,17170000,0
29472.HK,D,20250227,000000,0.365,0.395,0.31,0.315,24240000,0
29472.HK,D,20250228,000000,0.28,0.28,0.232,0.244,16190000,0
29472.HK,D,20250303,000000,0.255,0.29,0.232,0.245,20020000,0
29472.HK,D,20250304,000000,0.216,0.275,0.216,0.275,3350000,0
29472.HK,D,20250305,000000,0.32,0.335,0.3,0.335,3180000,0
29472.HK,D,20250306,000000,0.45,0.49,0.445,0.49,2040000,0
29472.HK,D,20250307,000000,0.48,0.52,0.45,0.465,3230000,0
29472.HK,D,20250310,000000,0.405,0.405,0.38,0.38,520000,0
29472.HK,D,20250311,000000,0.335,0.385,0.32,0.385,1920000,0
29472.HK,D,20250312,000000,0.385,0.385,0.355,0.355,920000,0
29472.HK,D,20250313,000000,0.35,0.355,0.31,0.34,1940000,0
29472.HK,D,20250314,000000,0.345,0.44,0.335,0.415,4920000,0
29472.HK,D,20250317,000000,0.435,0.44,0.405,0.41,4280000,0
29472.HK,D,20250318,000000,0.475,0.485,0.46,0.485,2640000,0
29472.HK,D,20250319,000000,0.47,0.495,0.455,0.495,2900000,0
29472.HK,D,20250320,000000,0.4,0.415,0.355,0.36,14150000,0
29472.HK,D,20250321,000000,0.35,0.385,0.3,0.315,5130000,0
29472.HK,D,20250324,000000,0.325,0.325,0.29,0.315,8370000,0
29472.HK,D,20250325,000000,0.31,0.31,0.255,0.265,5980000,0
29472.HK,D,20250326,000000,0.275,0.28,0.265,0.275,840000,0
29472.HK,D,20250327,000000,0.275,0.31,0.255,0.285,10670000,0
29472.HK,D,20250328,000000,0.3,0.305,0.255,0.275,2090000,0
29472.HK,D,20250331,000000,0.255,0.255,0.216,0.239,43110000,0
29472.HK,D,20250401,000000,0.245,0.27,0.236,0.244,62510000,0
29472.HK,D,20250402,000000,0.238,0.255,0.222,0.23,81960000,0
29472.HK,D,20250403,000000,0.213,0.214,0.187,0.204,4390000,0
29472.HK,D,20250407,000000,0.133,0.14,0.092,0.092,20600000,0
29472.HK,D,20250408,000000,0.112,0.122,0.076,0.094,17850000,0
29472.HK,D,20250409,000000,0.085,0.115,0.081,0.109,7940000,0
29472.HK,D,20250410,000000,0.125,0.126,0.09,0.097,10880000,0
29472.HK,D,20250411,000000,0.092,0.122,0.085,0.103,7390000,0
29472.HK,D,20250414,000000,0.117,0.124,0.105,0.113,18950000,0
29472.HK,D,20250415,000000,0.122,0.124,0.098,0.103,14020000,0
29472.HK,D,20250416,000000,0.086,0.086,0.075,0.082,18700000,0
29472.HK,D,20250417,000000,0.09,0.114,0.09,0.105,20740000,0
