<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28771.HK,D,20241209,000000,0.15,0.15,0.149,0.15,1220000,0
28771.HK,D,20241210,000000,0.151,0.151,0.148,0.148,950000,0
28771.HK,D,20241211,000000,0.155,0.159,0.155,0.156,2060000,0
28771.HK,D,20241212,000000,0.156,0.158,0.156,0.156,10000,0
28771.HK,D,20241213,000000,0.152,0.152,0.152,0.152,0,0
28771.HK,D,20241216,000000,0.167,0.167,0.164,0.164,400000,0
28771.HK,D,20241217,000000,0.17,0.17,0.165,0.165,280000,0
28771.HK,D,20241218,000000,0.165,0.165,0.165,0.165,0,0
28771.HK,D,20241219,000000,0.169,0.169,0.169,0.169,10000,0
28771.HK,D,20241220,000000,0.17,0.172,0.169,0.169,20000,0
28771.HK,D,20241223,000000,0.169,0.169,0.169,0.169,0,0
28771.HK,D,20241224,000000,0.169,0.169,0.169,0.169,0,0
28771.HK,D,20241227,000000,0.17,0.17,0.17,0.17,300000,0
28771.HK,D,20241230,000000,0.169,0.169,0.169,0.169,0,0
28771.HK,D,20241231,000000,0.168,0.168,0.168,0.168,0,0
28771.HK,D,20250102,000000,0.159,0.159,0.15,0.15,20000,0
28771.HK,D,20250103,000000,0.151,0.151,0.151,0.151,0,0
28771.HK,D,20250106,000000,0.155,0.155,0.155,0.155,0,0
28771.HK,D,20250107,000000,0.153,0.153,0.15,0.15,10000,0
28771.HK,D,20250108,000000,0.152,0.152,0.152,0.152,0,0
28771.HK,D,20250109,000000,0.159,0.159,0.159,0.159,0,0
28771.HK,D,20250110,000000,0.157,0.157,0.157,0.157,0,0
28771.HK,D,20250113,000000,0.15,0.15,0.149,0.149,40000,0
28771.HK,D,20250114,000000,0.148,0.148,0.148,0.148,100000,0
28771.HK,D,20250115,000000,0.143,0.143,0.143,0.143,0,0
28771.HK,D,20250116,000000,0.146,0.146,0.146,0.146,0,0
28771.HK,D,20250117,000000,0.152,0.152,0.15,0.15,100000,0
28771.HK,D,20250120,000000,0.152,0.152,0.152,0.152,0,0
28771.HK,D,20250121,000000,0.149,0.149,0.149,0.149,0,0
28771.HK,D,20250122,000000,0.152,0.152,0.152,0.152,0,0
28771.HK,D,20250123,000000,0.153,0.153,0.153,0.153,0,0
28771.HK,D,20250124,000000,0.163,0.165,0.163,0.163,100000,0
28771.HK,D,20250127,000000,0.17,0.17,0.17,0.17,0,0
28771.HK,D,20250128,000000,0.162,0.163,0.162,0.163,100000,0
28771.HK,D,20250203,000000,0.159,0.159,0.159,0.159,0,0
28771.HK,D,20250204,000000,0.166,0.166,0.163,0.166,20000,0
28771.HK,D,20250205,000000,0.16,0.16,0.16,0.16,50000,0
28771.HK,D,20250206,000000,0.174,0.174,0.174,0.174,0,0
28771.HK,D,20250207,000000,0.174,0.196,0.174,0.196,260000,0
28771.HK,D,20250210,000000,0.241,0.241,0.23,0.232,380000,0
28771.HK,D,20250211,000000,0.26,0.26,0.249,0.25,2580000,0
28771.HK,D,20250212,000000,0.23,0.255,0.23,0.255,110000,0
28771.HK,D,20250213,000000,0.265,0.265,0.255,0.255,80000,0
28771.HK,D,20250214,000000,0.27,0.29,0.27,0.29,70000,0
28771.HK,D,20250217,000000,0.33,0.33,0.3,0.32,1720000,0
28771.HK,D,20250218,000000,0.34,0.34,0.335,0.335,120000,0
28771.HK,D,20250219,000000,0.335,0.345,0.315,0.315,140000,0
28771.HK,D,20250220,000000,0.275,0.29,0.275,0.285,830000,0
28771.HK,D,20250221,000000,0.32,0.42,0.32,0.415,2340000,0
28771.HK,D,20250224,000000,0.4,0.45,0.345,0.36,930000,0
28771.HK,D,20250225,000000,0.35,0.35,0.305,0.305,1150000,0
28771.HK,D,20250226,000000,0.325,0.325,0.3,0.32,170000,0
28771.HK,D,20250227,000000,0.32,0.34,0.295,0.315,450000,0
28771.HK,D,20250228,000000,0.285,0.285,0.285,0.285,140000,0
28771.HK,D,20250303,000000,0.3,0.3,0.285,0.285,600000,0
28771.HK,D,20250304,000000,0.26,0.275,0.26,0.275,640000,0
28771.HK,D,20250305,000000,0.3,0.31,0.3,0.305,420000,0
28771.HK,D,20250306,000000,0.33,0.33,0.32,0.32,640000,0
28771.HK,D,20250307,000000,0.34,0.36,0.34,0.34,140000,0
28771.HK,D,20250310,000000,0.32,0.32,0.3,0.3,110000,0
28771.HK,D,20250311,000000,0.295,0.295,0.29,0.295,50000,0
28771.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
28771.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
28771.HK,D,20250314,000000,0.29,0.29,0.29,0.29,140000,0
28771.HK,D,20250317,000000,0.275,0.31,0.275,0.31,1610000,0
28771.HK,D,20250318,000000,0.335,0.345,0.335,0.34,140000,0
28771.HK,D,20250319,000000,0.34,0.345,0.325,0.325,670000,0
28771.HK,D,20250320,000000,0.305,0.305,0.285,0.295,1500000,0
28771.HK,D,20250321,000000,0.305,0.305,0.295,0.3,120000,0
28771.HK,D,20250324,000000,0.3,0.3,0.295,0.295,20000,0
28771.HK,D,20250325,000000,0.29,0.29,0.26,0.26,260000,0
28771.HK,D,20250326,000000,0.26,0.275,0.26,0.275,110000,0
28771.HK,D,20250327,000000,0.29,0.29,0.275,0.275,80000,0
28771.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
28771.HK,D,20250331,000000,0.285,0.285,0.285,0.285,150000,0
28771.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
28771.HK,D,20250402,000000,0.29,0.29,0.29,0.29,150000,0
28771.HK,D,20250403,000000,0.31,0.31,0.31,0.31,140000,0
28771.HK,D,20250407,000000,0.26,0.26,0.255,0.255,450000,0
28771.HK,D,20250408,000000,0.255,0.255,0.248,0.255,110000,0
28771.HK,D,20250409,000000,0.26,0.265,0.26,0.265,100000,0
28771.HK,D,20250410,000000,0.265,0.285,0.265,0.28,20000,0
28771.HK,D,20250411,000000,0.28,0.28,0.28,0.28,10000,0
28771.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
28771.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
28771.HK,D,20250416,000000,0.28,0.28,0.28,0.28,50000,0
28771.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
