<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28553.HK,D,20241205,000000,0.043,0.043,0.043,0.043,0,0
28553.HK,D,20241206,000000,0.049,0.049,0.049,0.049,0,0
28553.HK,D,20241209,000000,0.062,0.062,0.058,0.062,500000,0
28553.HK,D,20241210,000000,0.067,0.067,0.061,0.061,940000,0
28553.HK,D,20241211,000000,0.063,0.063,0.057,0.057,1788940000,0
28553.HK,D,20241212,000000,0.054,0.061,0.054,0.06,27510000,0
28553.HK,D,20241213,000000,0.049,0.049,0.046,0.047,15720000,0
28553.HK,D,20241216,000000,0.047,0.047,0.042,0.042,33440000,0
28553.HK,D,20241217,000000,0.04,0.043,0.039,0.041,6110000,0
28553.HK,D,20241218,000000,0.043,0.044,0.042,0.042,2620000,0
28553.HK,D,20241219,000000,0.037,0.041,0.037,0.04,9990000,0
28553.HK,D,20241220,000000,0.04,0.04,0.04,0.04,10000,0
28553.HK,D,20241223,000000,0.042,0.042,0.039,0.04,3720000,0
28553.HK,D,20241224,000000,0.042,0.045,0.042,0.045,3190000,0
28553.HK,D,20241227,000000,0.045,0.047,0.042,0.043,10820000,0
28553.HK,D,20241230,000000,0.043,0.044,0.041,0.042,28390000,0
28553.HK,D,20241231,000000,0.041,0.044,0.041,0.042,5400000,0
28553.HK,D,20250102,000000,0.036,0.038,0.034,0.035,8060000,0
28553.HK,D,20250103,000000,0.036,0.04,0.035,0.038,6600000,0
28553.HK,D,20250106,000000,0.036,0.039,0.036,0.036,3140000,0
28553.HK,D,20250107,000000,0.037,0.037,0.031,0.033,7400000,0
28553.HK,D,20250108,000000,0.033,0.033,0.031,0.032,3960000,0
28553.HK,D,20250109,000000,0.031,0.033,0.031,0.031,2180000,0
28553.HK,D,20250110,000000,0.031,0.031,0.029,0.029,1010000,0
28553.HK,D,20250113,000000,0.025,0.028,0.024,0.027,2800000,0
28553.HK,D,20250114,000000,0.028,0.032,0.027,0.031,9230000,0
28553.HK,D,20250115,000000,0.03,0.033,0.03,0.033,780000,0
28553.HK,D,20250116,000000,0.036,0.037,0.036,0.036,1350000,0
28553.HK,D,20250117,000000,0.034,0.036,0.034,0.036,550000,0
28553.HK,D,20250120,000000,0.042,0.046,0.042,0.044,3190000,0
28553.HK,D,20250121,000000,0.045,0.047,0.043,0.045,3900000,0
28553.HK,D,20250122,000000,0.043,0.043,0.038,0.038,2310000,0
28553.HK,D,20250123,000000,0.04,0.041,0.036,0.036,5180000,0
28553.HK,D,20250124,000000,0.038,0.043,0.038,0.042,1670000,0
28553.HK,D,20250127,000000,0.045,0.046,0.043,0.043,3000000,0
28553.HK,D,20250128,000000,0.045,0.045,0.045,0.045,100000,0
28553.HK,D,20250203,000000,0.039,0.043,0.036,0.043,2590000,0
28553.HK,D,20250204,000000,0.051,0.058,0.046,0.056,4570000,0
28553.HK,D,20250205,000000,0.051,0.052,0.049,0.05,790000,0
28553.HK,D,20250206,000000,0.051,0.055,0.051,0.053,1190000,0
28553.HK,D,20250207,000000,0.048,0.06,0.048,0.058,692340000,0
28553.HK,D,20250210,000000,0.069,0.069,0.065,0.069,1218670000,0
28553.HK,D,20250211,000000,0.07,0.071,0.061,0.061,1179570000,0
28553.HK,D,20250212,000000,0.067,0.074,0.064,0.074,22350000,0
28553.HK,D,20250213,000000,0.08,0.092,0.07,0.07,24090000,0
28553.HK,D,20250214,000000,0.082,0.097,0.078,0.097,44180000,0
28553.HK,D,20250217,000000,0.108,0.112,0.091,0.098,54470000,0
28553.HK,D,20250218,000000,0.1,0.115,0.1,0.108,88720000,0
28553.HK,D,20250219,000000,0.101,0.106,0.097,0.104,1011980000,0
28553.HK,D,20250220,000000,0.098,0.1,0.087,0.091,24260000,0
28553.HK,D,20250221,000000,0.106,0.126,0.102,0.126,2039260000,0
28553.HK,D,20250224,000000,0.126,0.131,0.117,0.122,5700000,0
28553.HK,D,20250225,000000,0.103,0.114,0.103,0.107,2201090000,0
28553.HK,D,20250226,000000,0.119,0.144,0.117,0.135,1026880000,0
28553.HK,D,20250227,000000,0.143,0.145,0.126,0.133,49450000,0
28553.HK,D,20250228,000000,0.124,0.124,0.097,0.101,78940000,0
28553.HK,D,20250303,000000,0.108,0.116,0.096,0.101,89650000,0
28553.HK,D,20250304,000000,0.09,0.099,0.085,0.096,84280000,0
28553.HK,D,20250305,000000,0.106,0.12,0.1,0.119,34540000,0
28553.HK,D,20250306,000000,0.143,0.16,0.14,0.156,16390000,0
28553.HK,D,20250307,000000,0.145,0.173,0.142,0.15,18600000,0
28553.HK,D,20250310,000000,0.15,0.15,0.125,0.13,12210000,0
28553.HK,D,20250311,000000,0.112,0.132,0.11,0.132,20590000,0
28553.HK,D,20250312,000000,0.132,0.134,0.112,0.12,6870000,0
28553.HK,D,20250313,000000,0.12,0.124,0.103,0.113,17230000,0
28553.HK,D,20250314,000000,0.118,0.14,0.116,0.134,13960000,0
28553.HK,D,20250317,000000,0.148,0.15,0.138,0.14,13160000,0
28553.HK,D,20250318,000000,0.162,0.169,0.158,0.168,16060000,0
28553.HK,D,20250319,000000,0.163,0.174,0.162,0.167,29280000,0
28553.HK,D,20250320,000000,0.157,0.158,0.138,0.139,26820000,0
28553.HK,D,20250321,000000,0.13,0.137,0.11,0.114,39960000,0
28553.HK,D,20250324,000000,0.113,0.12,0.107,0.119,40910000,0
28553.HK,D,20250325,000000,0.106,0.11,0.096,0.096,17060000,0
28553.HK,D,20250326,000000,0.102,0.102,0.096,0.099,2290000,0
28553.HK,D,20250327,000000,0.103,0.115,0.098,0.106,16600000,0
28553.HK,D,20250328,000000,0.108,0.109,0.093,0.097,32560000,0
28553.HK,D,20250331,000000,0.09,0.096,0.083,0.088,9710000,0
28553.HK,D,20250401,000000,0.092,0.097,0.086,0.087,28650000,0
28553.HK,D,20250402,000000,0.086,0.093,0.08,0.085,6140000,0
28553.HK,D,20250403,000000,0.074,0.08,0.072,0.076,10250000,0
28553.HK,D,20250407,000000,0.063,0.063,0.034,0.036,46010000,0
28553.HK,D,20250408,000000,0.036,0.041,0.031,0.036,18070000,0
28553.HK,D,20250409,000000,0.025,0.042,0.025,0.04,16640000,0
28553.HK,D,20250410,000000,0.045,0.052,0.039,0.042,27560000,0
28553.HK,D,20250411,000000,0.039,0.051,0.038,0.049,18790000,0
28553.HK,D,20250414,000000,0.049,0.057,0.049,0.053,18200000,0
28553.HK,D,20250415,000000,0.053,0.053,0.047,0.049,6400000,0
28553.HK,D,20250416,000000,0.043,0.047,0.04,0.042,8040000,0
28553.HK,D,20250417,000000,0.044,0.048,0.044,0.047,1350000,0
