<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27972.HK,D,20250311,000000,0.018,0.029,0.017,0.029,8980000,0
27972.HK,D,20250312,000000,0.028,0.028,0.021,0.024,1530000,0
27972.HK,D,20250313,000000,0.024,0.024,0.016,0.019,7290000,0
27972.HK,D,20250314,000000,0.025,0.033,0.025,0.029,3520000,0
27972.HK,D,20250317,000000,0.033,0.033,0.025,0.025,1470000,0
27972.HK,D,20250318,000000,0.035,0.037,0.029,0.031,2140000,0
27972.HK,D,20250319,000000,0.029,0.029,0.022,0.024,3050000,0
27972.HK,D,20250320,000000,0.011,0.023,0.01,0.01,3130000,0
27972.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
