<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29141.HK,D,20250114,000000,0.178,0.178,0.153,0.153,11660000,0
29141.HK,D,20250115,000000,0.157,0.159,0.148,0.148,2320000,0
29141.HK,D,20250116,000000,0.141,0.144,0.138,0.138,2580000,0
29141.HK,D,20250117,000000,0.118,0.118,0.118,0.118,0,0
29141.HK,D,20250120,000000,0.091,0.094,0.087,0.087,560000,0
29141.HK,D,20250121,000000,0.091,0.091,0.085,0.085,1915000,0
29141.HK,D,20250122,000000,0.1,0.103,0.1,0.101,2360000,0
29141.HK,D,20250123,000000,0.101,0.101,0.101,0.101,0,0
29141.HK,D,20250124,000000,0.089,0.089,0.089,0.089,0,0
29141.HK,D,20250127,000000,0.082,0.085,0.082,0.084,190000,0
29141.HK,D,20250128,000000,0.088,0.088,0.084,0.084,310000,0
29141.HK,D,20250203,000000,0.098,0.104,0.098,0.1,920000,0
29141.HK,D,20250204,000000,0.085,0.085,0.085,0.085,0,0
29141.HK,D,20250205,000000,0.1,0.1,0.097,0.097,230000,0
29141.HK,D,20250206,000000,0.096,0.098,0.091,0.091,710000,0
29141.HK,D,20250207,000000,0.091,0.091,0.091,0.091,0,0
29141.HK,D,20250210,000000,0.082,0.082,0.082,0.082,0,0
29141.HK,D,20250211,000000,0.085,0.085,0.085,0.085,0,0
29141.HK,D,20250212,000000,0.091,0.091,0.091,0.091,0,0
29141.HK,D,20250213,000000,0.106,0.106,0.106,0.106,0,0
29141.HK,D,20250214,000000,0.079,0.08,0.079,0.079,100000,0
29141.HK,D,20250217,000000,0.085,0.086,0.085,0.086,1220000,0
29141.HK,D,20250218,000000,0.087,0.088,0.085,0.085,920000,0
29141.HK,D,20250219,000000,0.098,0.1,0.087,0.09,8390000,0
29141.HK,D,20250220,000000,0.089,0.095,0.089,0.089,500000,0
29141.HK,D,20250221,000000,0.082,0.082,0.071,0.071,330000,0
29141.HK,D,20250224,000000,0.074,0.08,0.068,0.08,970000,0
29141.HK,D,20250225,000000,0.094,0.094,0.094,0.094,0,0
29141.HK,D,20250226,000000,0.074,0.074,0.072,0.072,810000,0
29141.HK,D,20250227,000000,0.072,0.072,0.072,0.072,0,0
29141.HK,D,20250228,000000,0.077,0.084,0.077,0.084,400000,0
29141.HK,D,20250303,000000,0.085,0.085,0.085,0.085,0,0
29141.HK,D,20250304,000000,0.088,0.088,0.083,0.083,400000,0
29141.HK,D,20250305,000000,0.074,0.074,0.074,0.074,0,0
29141.HK,D,20250306,000000,0.052,0.052,0.052,0.052,0,0
29141.HK,D,20250307,000000,0.061,0.061,0.061,0.061,0,0
29141.HK,D,20250310,000000,0.074,0.074,0.074,0.074,0,0
29141.HK,D,20250311,000000,0.089,0.089,0.08,0.08,850000,0
29141.HK,D,20250312,000000,0.086,0.086,0.086,0.086,0,0
29141.HK,D,20250313,000000,0.084,0.084,0.084,0.084,50000,0
29141.HK,D,20250314,000000,0.077,0.077,0.067,0.067,400000,0
29141.HK,D,20250317,000000,0.057,0.059,0.057,0.058,330000,0
29141.HK,D,20250318,000000,0.043,0.044,0.043,0.043,200000,0
29141.HK,D,20250319,000000,0.043,0.043,0.043,0.043,0,0
29141.HK,D,20250320,000000,0.046,0.051,0.046,0.051,200000,0
29141.HK,D,20250321,000000,0.058,0.058,0.058,0.058,0,0
29141.HK,D,20250324,000000,0.051,0.051,0.051,0.051,0,0
29141.HK,D,20250325,000000,0.057,0.057,0.057,0.057,0,0
29141.HK,D,20250326,000000,0.053,0.053,0.053,0.053,0,0
29141.HK,D,20250327,000000,0.051,0.051,0.051,0.051,0,0
29141.HK,D,20250328,000000,0.048,0.048,0.048,0.048,0,0
29141.HK,D,20250331,000000,0.052,0.053,0.052,0.053,1200000,0
29141.HK,D,20250401,000000,0.051,0.051,0.051,0.051,30000,0
29141.HK,D,20250402,000000,0.051,0.051,0.051,0.051,0,0
29141.HK,D,20250403,000000,0.063,0.064,0.063,0.064,110000,0
29141.HK,D,20250407,000000,0.136,0.161,0.13,0.161,1555000,0
29141.HK,D,20250408,000000,0.121,0.121,0.121,0.121,0,0
29141.HK,D,20250409,000000,0.122,0.122,0.122,0.122,0,0
29141.HK,D,20250410,000000,0.105,0.105,0.105,0.105,0,0
29141.HK,D,20250411,000000,0.105,0.105,0.105,0.105,0,0
29141.HK,D,20250414,000000,0.097,0.097,0.097,0.097,0,0
29141.HK,D,20250415,000000,0.089,0.089,0.089,0.089,0,0
29141.HK,D,20250416,000000,0.108,0.114,0.108,0.113,100000,0
29141.HK,D,20250417,000000,0.111,0.111,0.107,0.108,200000,0
