<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28428.HK,D,20241120,000000,0.112,0.112,0.104,0.104,100000,0
28428.HK,D,20241121,000000,0.105,0.109,0.101,0.106,650000,0
28428.HK,D,20241122,000000,0.103,0.127,0.103,0.125,1890000,0
28428.HK,D,20241125,000000,0.122,0.13,0.122,0.13,500000,0
28428.HK,D,20241126,000000,0.128,0.128,0.128,0.128,0,0
28428.HK,D,20241127,000000,0.102,0.102,0.102,0.102,200000,0
28428.HK,D,20241128,000000,0.113,0.117,0.113,0.117,370000,0
28428.HK,D,20241129,000000,0.111,0.112,0.1,0.112,110000,0
28428.HK,D,20241202,000000,0.104,0.104,0.104,0.104,30000,0
28428.HK,D,20241203,000000,0.098,0.103,0.098,0.098,30000,0
28428.HK,D,20241204,000000,0.095,0.095,0.095,0.095,0,0
28428.HK,D,20241205,000000,0.102,0.102,0.102,0.102,0,0
28428.HK,D,20241206,000000,0.084,0.084,0.084,0.084,0,0
28428.HK,D,20241209,000000,0.066,0.07,0.066,0.066,650000,0
28428.HK,D,20241210,000000,0.06,0.075,0.06,0.075,2780000,0
28428.HK,D,20241211,000000,0.067,0.075,0.067,0.075,1540000,0
28428.HK,D,20241212,000000,0.068,0.068,0.068,0.068,40000,0
28428.HK,D,20241213,000000,0.08,0.08,0.078,0.08,170000,0
28428.HK,D,20241216,000000,0.084,0.084,0.084,0.084,0,0
28428.HK,D,20241217,000000,0.084,0.084,0.084,0.084,0,0
28428.HK,D,20241218,000000,0.08,0.08,0.08,0.08,0,0
28428.HK,D,20241219,000000,0.081,0.081,0.081,0.081,0,0
28428.HK,D,20241220,000000,0.083,0.083,0.083,0.083,0,0
28428.HK,D,20241223,000000,0.08,0.08,0.08,0.08,0,0
28428.HK,D,20241224,000000,0.068,0.068,0.068,0.068,0,0
28428.HK,D,20241227,000000,0.073,0.073,0.073,0.073,0,0
28428.HK,D,20241230,000000,0.069,0.069,0.069,0.069,0,0
28428.HK,D,20241231,000000,0.069,0.069,0.069,0.069,0,0
28428.HK,D,20250102,000000,0.078,0.082,0.076,0.082,150000,0
28428.HK,D,20250103,000000,0.08,0.08,0.076,0.076,10000,0
28428.HK,D,20250106,000000,0.076,0.076,0.076,0.076,0,0
28428.HK,D,20250107,000000,0.096,0.096,0.092,0.092,120000,0
28428.HK,D,20250108,000000,0.097,0.097,0.097,0.097,0,0
28428.HK,D,20250109,000000,0.095,0.098,0.095,0.098,200000,0
28428.HK,D,20250110,000000,0.106,0.106,0.106,0.106,0,0
28428.HK,D,20250113,000000,0.121,0.121,0.12,0.12,100000,0
28428.HK,D,20250114,000000,0.097,0.097,0.095,0.097,4290000,0
28428.HK,D,20250115,000000,0.093,0.096,0.092,0.095,2930000,0
28428.HK,D,20250116,000000,0.08,0.087,0.077,0.078,4730000,0
28428.HK,D,20250117,000000,0.081,0.081,0.074,0.075,4040000,0
28428.HK,D,20250120,000000,0.065,0.065,0.058,0.062,21260000,0
28428.HK,D,20250121,000000,0.062,0.062,0.055,0.057,9920000,0
28428.HK,D,20250122,000000,0.06,0.067,0.059,0.067,2620000,0
28428.HK,D,20250123,000000,0.057,0.07,0.057,0.07,840000,0
28428.HK,D,20250124,000000,0.062,0.062,0.054,0.055,2760000,0
28428.HK,D,20250127,000000,0.05,0.053,0.049,0.051,1700000,0
28428.HK,D,20250128,000000,0.051,0.051,0.051,0.051,0,0
28428.HK,D,20250203,000000,0.066,0.066,0.052,0.052,5190000,0
28428.HK,D,20250204,000000,0.04,0.044,0.033,0.037,16490000,0
28428.HK,D,20250205,000000,0.038,0.04,0.038,0.039,2500000,0
28428.HK,D,20250206,000000,0.033,0.036,0.029,0.029,14630000,0
28428.HK,D,20250207,000000,0.025,0.025,0.023,0.024,3640000,0
28428.HK,D,20250210,000000,0.02,0.02,0.018,0.018,5330000,0
28428.HK,D,20250211,000000,0.019,0.019,0.019,0.019,1210000,0
28428.HK,D,20250212,000000,0.016,0.016,0.016,0.016,0,0
28428.HK,D,20250213,000000,0.016,0.016,0.016,0.016,0,0
28428.HK,D,20250214,000000,0.011,0.012,0.011,0.012,2450000,0
28428.HK,D,20250217,000000,0.01,0.012,0.01,0.012,220000,0
28428.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
28428.HK,D,20250219,000000,0.012,0.012,0.012,0.012,0,0
28428.HK,D,20250220,000000,0.012,0.012,0.012,0.012,0,0
28428.HK,D,20250221,000000,0.012,0.012,0.012,0.012,0,0
28428.HK,D,20250224,000000,0.011,0.011,0.011,0.011,100000,0
28428.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250227,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250228,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250303,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250305,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250306,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250311,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
28428.HK,D,20250407,000000,0.011,0.088,0.011,0.088,19870000,0
28428.HK,D,20250408,000000,0.055,0.069,0.037,0.05,33900000,0
28428.HK,D,20250409,000000,0.093,0.097,0.043,0.044,46040000,0
28428.HK,D,20250410,000000,0.024,0.03,0.02,0.03,4460000,0
28428.HK,D,20250411,000000,0.031,0.034,0.025,0.027,5060000,0
28428.HK,D,20250414,000000,0.016,0.016,0.012,0.013,1970000,0
28428.HK,D,20250415,000000,0.011,0.011,0.01,0.01,620000,0
28428.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28428.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
