<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28372.HK,D,20241206,000000,0.011,0.011,0.011,0.011,0,0
28372.HK,D,20241209,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241210,000000,0.014,0.014,0.014,0.014,970000,0
28372.HK,D,20241211,000000,0.014,0.014,0.014,0.014,0,0
28372.HK,D,20241212,000000,0.014,0.014,0.014,0.014,0,0
28372.HK,D,20241213,000000,0.014,0.014,0.014,0.014,0,0
28372.HK,D,20241216,000000,0.014,0.014,0.014,0.014,0,0
28372.HK,D,20241217,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241218,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241219,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241220,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241223,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241224,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241227,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241230,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20241231,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250102,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250103,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250106,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250107,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250108,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250109,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250110,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250113,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250114,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250115,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250116,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250117,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250120,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250121,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250124,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250127,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250128,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250203,000000,0.012,0.012,0.012,0.012,0,0
28372.HK,D,20250204,000000,0.012,0.014,0.012,0.014,19980000,0
28372.HK,D,20250205,000000,0.014,0.014,0.014,0.014,0,0
28372.HK,D,20250206,000000,0.014,0.014,0.014,0.014,0,0
28372.HK,D,20250207,000000,0.014,0.014,0.014,0.014,0,0
28372.HK,D,20250210,000000,0.025,0.025,0.025,0.025,2000000,0
28372.HK,D,20250211,000000,0.027,0.028,0.023,0.023,2070000,0
28372.HK,D,20250212,000000,0.04,0.048,0.04,0.048,1900000,0
28372.HK,D,20250213,000000,0.064,0.067,0.062,0.063,550000,0
28372.HK,D,20250214,000000,0.067,0.099,0.065,0.099,810000,0
28372.HK,D,20250217,000000,0.126,0.126,0.072,0.081,5215000,0
28372.HK,D,20250218,000000,0.092,0.11,0.078,0.09,4220000,0
28372.HK,D,20250219,000000,0.075,0.081,0.074,0.077,2515000,0
28372.HK,D,20250220,000000,0.056,0.069,0.056,0.059,5335000,0
28372.HK,D,20250221,000000,0.104,0.155,0.096,0.155,20890000,0
28372.HK,D,20250224,000000,0.168,0.175,0.124,0.137,15440000,0
28372.HK,D,20250225,000000,0.086,0.111,0.08,0.097,189840000,0
28372.HK,D,20250226,000000,0.108,0.15,0.108,0.123,92355000,0
28372.HK,D,20250227,000000,0.127,0.14,0.102,0.125,108465000,0
28372.HK,D,20250228,000000,0.081,0.122,0.072,0.094,640000,0
28372.HK,D,20250303,000000,0.08,0.094,0.058,0.061,970000,0
28372.HK,D,20250304,000000,0.042,0.053,0.042,0.052,3215000,0
28372.HK,D,20250305,000000,0.054,0.054,0.046,0.052,2575000,0
28372.HK,D,20250306,000000,0.083,0.115,0.083,0.114,232760000,0
28372.HK,D,20250307,000000,0.096,0.16,0.09,0.11,55245000,0
28372.HK,D,20250310,000000,0.099,0.099,0.069,0.072,30915000,0
28372.HK,D,20250311,000000,0.051,0.07,0.05,0.066,51565000,0
28372.HK,D,20250312,000000,0.08,0.082,0.054,0.067,12335000,0
28372.HK,D,20250313,000000,0.056,0.056,0.035,0.042,33635000,0
28372.HK,D,20250314,000000,0.05,0.072,0.048,0.056,36195000,0
28372.HK,D,20250317,000000,0.06,0.071,0.049,0.049,24265000,0
28372.HK,D,20250318,000000,0.089,0.096,0.077,0.094,122195000,0
28372.HK,D,20250319,000000,0.092,0.092,0.067,0.075,80300000,0
28372.HK,D,20250320,000000,0.055,0.055,0.034,0.036,53180000,0
28372.HK,D,20250321,000000,0.028,0.031,0.015,0.017,28270000,0
28372.HK,D,20250324,000000,0.017,0.021,0.012,0.021,20130000,0
28372.HK,D,20250325,000000,0.015,0.02,0.01,0.017,2735000,0
28372.HK,D,20250326,000000,0.019,0.019,0.01,0.01,145000,0
28372.HK,D,20250327,000000,0.01,0.015,0.01,0.01,14285000,0
28372.HK,D,20250328,000000,0.011,0.012,0.01,0.01,6205000,0
28372.HK,D,20250331,000000,0.01,0.01,0.01,0.01,200000,0
28372.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28372.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28372.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28372.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28372.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
