<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28930.HK,D,20250310,000000,0.07,0.075,0.055,0.057,23170000,0
28930.HK,D,20250311,000000,0.048,0.054,0.044,0.054,14190000,0
28930.HK,D,20250312,000000,0.052,0.053,0.041,0.044,19710000,0
28930.HK,D,20250313,000000,0.045,0.048,0.04,0.043,11850000,0
28930.HK,D,20250314,000000,0.048,0.065,0.045,0.061,10770000,0
28930.HK,D,20250317,000000,0.076,0.077,0.062,0.064,15435000,0
28930.HK,D,20250318,000000,0.079,0.089,0.074,0.088,20015000,0
28930.HK,D,20250319,000000,0.08,0.083,0.075,0.08,10675000,0
28930.HK,D,20250320,000000,0.068,0.068,0.049,0.052,17515000,0
28930.HK,D,20250321,000000,0.054,0.055,0.036,0.036,9120000,0
28930.HK,D,20250324,000000,0.041,0.042,0.035,0.042,11420000,0
28930.HK,D,20250325,000000,0.037,0.037,0.029,0.029,1975000,0
28930.HK,D,20250326,000000,0.032,0.034,0.031,0.033,7030000,0
28930.HK,D,20250327,000000,0.032,0.041,0.031,0.037,11170000,0
28930.HK,D,20250328,000000,0.037,0.037,0.032,0.035,1350000,0
28930.HK,D,20250331,000000,0.028,0.029,0.024,0.028,515000,0
28930.HK,D,20250401,000000,0.028,0.028,0.026,0.027,1700000,0
28930.HK,D,20250402,000000,0.023,0.028,0.023,0.027,295000,0
28930.HK,D,20250403,000000,0.018,0.018,0.014,0.014,1745000,0
28930.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28930.HK,D,20250408,000000,0.01,0.01,0.01,0.01,755000,0
28930.HK,D,20250409,000000,0.01,0.01,0.01,0.01,1390000,0
28930.HK,D,20250410,000000,0.01,0.012,0.01,0.011,2785000,0
28930.HK,D,20250411,000000,0.011,0.016,0.011,0.015,1905000,0
28930.HK,D,20250414,000000,0.013,0.015,0.013,0.015,1740000,0
28930.HK,D,20250415,000000,0.011,0.011,0.01,0.01,1750000,0
28930.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28930.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
