<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27700.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
27700.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27700.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27700.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27700.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27700.HK,D,20250407,000000,0.014,0.014,0.013,0.014,2872000,0
27700.HK,D,20250408,000000,0.01,0.01,0.01,0.01,40000,0
27700.HK,D,20250409,000000,0.01,0.01,0.01,0.01,700000,0
27700.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27700.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27700.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27700.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27700.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27700.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
