<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27843.HK,D,20241210,000000,0.106,0.107,0.106,0.106,200000,0
27843.HK,D,20241211,000000,0.115,0.115,0.115,0.115,0,0
27843.HK,D,20241212,000000,0.126,0.126,0.126,0.126,60000,0
27843.HK,D,20241213,000000,0.114,0.114,0.111,0.111,280000,0
27843.HK,D,20241216,000000,0.099,0.099,0.096,0.096,110000,0
27843.HK,D,20241217,000000,0.094,0.094,0.094,0.094,100000,0
27843.HK,D,20241218,000000,0.092,0.092,0.092,0.092,0,0
27843.HK,D,20241219,000000,0.08,0.081,0.08,0.081,50000,0
27843.HK,D,20241220,000000,0.08,0.08,0.08,0.08,0,0
27843.HK,D,20241223,000000,0.085,0.085,0.085,0.085,0,0
27843.HK,D,20241224,000000,0.08,0.08,0.08,0.08,37500,0
27843.HK,D,20241227,000000,0.084,0.084,0.084,0.084,42500,0
27843.HK,D,20241230,000000,0.079,0.079,0.079,0.079,255000,0
27843.HK,D,20241231,000000,0.075,0.075,0.072,0.075,62500,0
27843.HK,D,20250102,000000,0.083,0.083,0.08,0.082,280000,0
27843.HK,D,20250103,000000,0.091,0.098,0.09,0.091,140000,0
27843.HK,D,20250106,000000,0.086,0.088,0.08,0.08,292500,0
27843.HK,D,20250107,000000,0.089,0.089,0.083,0.084,625000,0
27843.HK,D,20250108,000000,0.087,0.087,0.087,0.087,150000,0
27843.HK,D,20250109,000000,0.09,0.091,0.089,0.091,40000,0
27843.HK,D,20250110,000000,0.094,0.094,0.094,0.094,155000,0
27843.HK,D,20250113,000000,0.097,0.098,0.097,0.098,212500,0
27843.HK,D,20250114,000000,0.092,0.092,0.09,0.09,167500,0
27843.HK,D,20250115,000000,0.09,0.095,0.09,0.095,30000,0
27843.HK,D,20250116,000000,0.098,0.1,0.098,0.1,52500,0
27843.HK,D,20250117,000000,0.105,0.106,0.103,0.103,110000,0
27843.HK,D,20250120,000000,0.095,0.099,0.095,0.099,112500,0
27843.HK,D,20250121,000000,0.107,0.107,0.107,0.107,0,0
27843.HK,D,20250122,000000,0.115,0.118,0.115,0.117,460000,0
27843.HK,D,20250123,000000,0.115,0.115,0.115,0.115,60000,0
27843.HK,D,20250124,000000,0.121,0.122,0.121,0.122,60000,0
27843.HK,D,20250127,000000,0.117,0.117,0.112,0.112,127500,0
27843.HK,D,20250128,000000,0.107,0.107,0.105,0.106,205000,0
27843.HK,D,20250203,000000,0.124,0.125,0.124,0.124,265000,0
27843.HK,D,20250204,000000,0.139,0.139,0.134,0.134,150000,0
27843.HK,D,20250205,000000,0.145,0.156,0.145,0.156,305000,0
27843.HK,D,20250206,000000,0.16,0.16,0.153,0.153,130000,0
27843.HK,D,20250207,000000,0.157,0.158,0.155,0.155,100000,0
27843.HK,D,20250210,000000,0.161,0.17,0.16,0.17,207500,0
27843.HK,D,20250211,000000,0.184,0.184,0.181,0.182,125000,0
27843.HK,D,20250212,000000,0.17,0.17,0.168,0.168,160000,0
27843.HK,D,20250213,000000,0.173,0.179,0.172,0.179,55000,0
27843.HK,D,20250214,000000,0.188,0.189,0.188,0.188,30000,0
27843.HK,D,20250217,000000,0.165,0.165,0.158,0.159,180000,0
27843.HK,D,20250218,000000,0.161,0.161,0.161,0.161,0,0
27843.HK,D,20250219,000000,0.174,0.174,0.17,0.17,90000,0
27843.HK,D,20250220,000000,0.17,0.178,0.17,0.178,100000,0
27843.HK,D,20250221,000000,0.166,0.166,0.165,0.165,400000,0
27843.HK,D,20250224,000000,0.17,0.17,0.17,0.17,0,0
27843.HK,D,20250225,000000,0.172,0.172,0.163,0.165,65000,0
27843.HK,D,20250226,000000,0.16,0.16,0.153,0.154,172500,0
27843.HK,D,20250227,000000,0.154,0.154,0.144,0.145,127500,0
27843.HK,D,20250228,000000,0.132,0.132,0.131,0.131,82500,0
27843.HK,D,20250303,000000,0.131,0.132,0.129,0.129,82500,0
27843.HK,D,20250304,000000,0.136,0.141,0.136,0.141,10000,0
27843.HK,D,20250305,000000,0.144,0.148,0.144,0.148,815000,0
27843.HK,D,20250306,000000,0.143,0.143,0.143,0.143,0,0
27843.HK,D,20250307,000000,0.142,0.147,0.142,0.147,190000,0
27843.HK,D,20250310,000000,0.145,0.145,0.145,0.145,0,0
27843.HK,D,20250311,000000,0.135,0.139,0.135,0.139,302500,0
27843.HK,D,20250312,000000,0.146,0.146,0.144,0.144,105000,0
27843.HK,D,20250313,000000,0.149,0.152,0.149,0.149,300000,0
27843.HK,D,20250314,000000,0.16,0.172,0.16,0.172,80000,0
27843.HK,D,20250317,000000,0.173,0.173,0.173,0.173,0,0
27843.HK,D,20250318,000000,0.192,0.192,0.192,0.192,0,0
27843.HK,D,20250319,000000,0.201,0.205,0.201,0.205,10000,0
27843.HK,D,20250320,000000,0.206,0.206,0.206,0.206,0,0
27843.HK,D,20250321,000000,0.204,0.204,0.204,0.204,0,0
27843.HK,D,20250324,000000,0.196,0.196,0.196,0.196,0,0
27843.HK,D,20250325,000000,0.188,0.188,0.188,0.188,0,0
27843.HK,D,20250326,000000,0.195,0.195,0.195,0.195,0,0
27843.HK,D,20250327,000000,0.197,0.197,0.197,0.197,0,0
27843.HK,D,20250328,000000,0.228,0.229,0.228,0.228,90000,0
27843.HK,D,20250331,000000,0.24,0.255,0.24,0.255,5000,0
27843.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
27843.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
27843.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
27843.HK,D,20250407,000000,0.255,0.255,0.255,0.255,0,0
27843.HK,D,20250408,000000,0.248,0.25,0.238,0.238,100000,0
27843.HK,D,20250409,000000,0.249,0.249,0.24,0.249,10000,0
27843.HK,D,20250410,000000,0.295,0.295,0.295,0.295,10000,0
27843.HK,D,20250411,000000,0.365,0.365,0.36,0.36,15000,0
27843.HK,D,20250414,000000,0.365,0.365,0.36,0.36,5000,0
27843.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
27843.HK,D,20250416,000000,0.405,0.405,0.395,0.405,10000,0
27843.HK,D,20250417,000000,0.435,0.435,0.435,0.435,0,0
