<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28256.HK,D,20250217,000000,0.027,0.035,0.025,0.029,11030000,0
28256.HK,D,20250218,000000,0.028,0.028,0.021,0.024,19660000,0
28256.HK,D,20250219,000000,0.026,0.026,0.022,0.022,18070000,0
28256.HK,D,20250220,000000,0.025,0.028,0.023,0.025,13480000,0
28256.HK,D,20250221,000000,0.019,0.021,0.015,0.016,27610000,0
28256.HK,D,20250224,000000,0.017,0.017,0.014,0.016,6620000,0
28256.HK,D,20250225,000000,0.024,0.024,0.019,0.021,15680000,0
28256.HK,D,20250226,000000,0.016,0.016,0.013,0.013,14140000,0
28256.HK,D,20250227,000000,0.012,0.016,0.012,0.015,3040000,0
28256.HK,D,20250228,000000,0.018,0.026,0.018,0.024,8200000,0
28256.HK,D,20250303,000000,0.02,0.022,0.018,0.021,10580000,0
28256.HK,D,20250304,000000,0.025,0.026,0.02,0.021,17010000,0
28256.HK,D,20250305,000000,0.015,0.017,0.013,0.014,11240000,0
28256.HK,D,20250306,000000,0.01,0.011,0.01,0.011,1280000,0
28256.HK,D,20250307,000000,0.011,0.011,0.011,0.011,130000,0
28256.HK,D,20250310,000000,0.012,0.012,0.011,0.011,200000,0
28256.HK,D,20250311,000000,0.016,0.016,0.011,0.011,2070000,0
28256.HK,D,20250312,000000,0.01,0.014,0.01,0.014,1030000,0
28256.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
28256.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28256.HK,D,20250407,000000,0.02,0.129,0.02,0.129,10120000,0
28256.HK,D,20250408,000000,0.088,0.111,0.088,0.109,230000,0
28256.HK,D,20250409,000000,0.164,0.164,0.095,0.095,1390000,0
28256.HK,D,20250410,000000,0.05,0.069,0.05,0.069,1570000,0
28256.HK,D,20250411,000000,0.059,0.059,0.059,0.059,40000,0
28256.HK,D,20250414,000000,0.027,0.027,0.027,0.027,950000,0
28256.HK,D,20250415,000000,0.022,0.022,0.019,0.019,40000,0
28256.HK,D,20250416,000000,0.019,0.034,0.019,0.028,1270000,0
28256.HK,D,20250417,000000,0.02,0.021,0.017,0.017,490000,0
