<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28213.HK,D,20241118,000000,0.086,0.096,0.083,0.084,83300000,0
28213.HK,D,20241119,000000,0.085,0.086,0.083,0.083,1920000,0
28213.HK,D,20241120,000000,0.082,0.084,0.082,0.083,4580000,0
28213.HK,D,20241121,000000,0.084,0.086,0.082,0.082,2010000,0
28213.HK,D,20241122,000000,0.081,0.081,0.049,0.053,7270000,0
28213.HK,D,20241125,000000,0.051,0.052,0.047,0.05,5500000,0
28213.HK,D,20241126,000000,0.05,0.055,0.049,0.049,85720000,0
28213.HK,D,20241127,000000,0.049,0.064,0.045,0.06,48770000,0
28213.HK,D,20241128,000000,0.055,0.056,0.052,0.053,42160000,0
28213.HK,D,20241129,000000,0.053,0.06,0.05,0.054,43640000,0
28213.HK,D,20241202,000000,0.059,0.061,0.056,0.058,7680000,0
28213.HK,D,20241203,000000,0.056,0.067,0.055,0.063,9170000,0
28213.HK,D,20241204,000000,0.06,0.064,0.059,0.063,87040000,0
28213.HK,D,20241205,000000,0.06,0.06,0.054,0.056,54390000,0
28213.HK,D,20241206,000000,0.059,0.073,0.056,0.067,15520000,0
28213.HK,D,20241209,000000,0.07,0.09,0.064,0.087,92960000,0
28213.HK,D,20241210,000000,0.101,0.102,0.073,0.074,41290000,0
28213.HK,D,20241211,000000,0.077,0.079,0.067,0.067,50060000,0
28213.HK,D,20241212,000000,0.071,0.084,0.069,0.069,88080000,0
28213.HK,D,20241213,000000,0.061,0.061,0.052,0.054,54700000,0
28213.HK,D,20241216,000000,0.053,0.053,0.047,0.047,47600000,0
28213.HK,D,20241217,000000,0.045,0.05,0.044,0.047,4530000,0
28213.HK,D,20241218,000000,0.051,0.051,0.048,0.05,1390000,0
28213.HK,D,20241219,000000,0.046,0.047,0.045,0.045,3980000,0
28213.HK,D,20241220,000000,0.048,0.048,0.046,0.046,320000,0
28213.HK,D,20241223,000000,0.047,0.047,0.045,0.046,3580000,0
28213.HK,D,20241224,000000,0.046,0.05,0.046,0.049,5890000,0
28213.HK,D,20241227,000000,0.047,0.047,0.044,0.046,250000,0
28213.HK,D,20241230,000000,0.044,0.046,0.044,0.046,550000,0
28213.HK,D,20241231,000000,0.043,0.044,0.043,0.044,400000,0
28213.HK,D,20250102,000000,0.037,0.037,0.032,0.033,2150000,0
28213.HK,D,20250103,000000,0.033,0.033,0.032,0.033,600000,0
28213.HK,D,20250106,000000,0.034,0.034,0.032,0.032,410000,0
28213.HK,D,20250107,000000,0.03,0.032,0.029,0.032,1810000,0
28213.HK,D,20250108,000000,0.03,0.03,0.027,0.029,2410000,0
28213.HK,D,20250109,000000,0.027,0.027,0.027,0.027,500000,0
28213.HK,D,20250110,000000,0.025,0.025,0.02,0.021,1540000,0
28213.HK,D,20250113,000000,0.017,0.021,0.017,0.021,4980000,0
28213.HK,D,20250114,000000,0.021,0.022,0.021,0.022,1820000,0
28213.HK,D,20250115,000000,0.022,0.022,0.022,0.022,390000,0
28213.HK,D,20250116,000000,0.025,0.025,0.025,0.025,500000,0
28213.HK,D,20250117,000000,0.027,0.028,0.027,0.027,20000,0
28213.HK,D,20250120,000000,0.029,0.029,0.027,0.027,4590000,0
28213.HK,D,20250121,000000,0.027,0.03,0.027,0.028,2510000,0
28213.HK,D,20250122,000000,0.028,0.028,0.027,0.027,400000,0
28213.HK,D,20250123,000000,0.036,0.037,0.03,0.03,3820000,0
28213.HK,D,20250124,000000,0.032,0.037,0.032,0.036,4130000,0
28213.HK,D,20250127,000000,0.038,0.038,0.036,0.037,2170000,0
28213.HK,D,20250128,000000,0.035,0.035,0.035,0.035,150000,0
28213.HK,D,20250203,000000,0.029,0.032,0.027,0.032,1600000,0
28213.HK,D,20250204,000000,0.037,0.039,0.034,0.038,1340000,0
28213.HK,D,20250205,000000,0.033,0.033,0.033,0.033,790000,0
28213.HK,D,20250206,000000,0.034,0.037,0.034,0.037,730000,0
28213.HK,D,20250207,000000,0.038,0.042,0.038,0.042,8290000,0
28213.HK,D,20250210,000000,0.045,0.047,0.044,0.044,12930000,0
28213.HK,D,20250211,000000,0.044,0.045,0.041,0.041,5590000,0
28213.HK,D,20250212,000000,0.04,0.05,0.04,0.05,7860000,0
28213.HK,D,20250213,000000,0.05,0.054,0.043,0.043,7760000,0
28213.HK,D,20250214,000000,0.048,0.057,0.048,0.057,7750000,0
28213.HK,D,20250217,000000,0.063,0.07,0.053,0.053,8410000,0
28213.HK,D,20250218,000000,0.055,0.056,0.045,0.048,3860000,0
28213.HK,D,20250219,000000,0.044,0.047,0.044,0.044,5660000,0
28213.HK,D,20250220,000000,0.04,0.04,0.036,0.037,1540000,0
28213.HK,D,20250221,000000,0.037,0.047,0.037,0.047,1500000,0
28213.HK,D,20250224,000000,0.047,0.067,0.047,0.054,4390000,0
28213.HK,D,20250225,000000,0.054,0.055,0.045,0.045,2580000,0
28213.HK,D,20250226,000000,0.055,0.061,0.052,0.057,7050000,0
28213.HK,D,20250227,000000,0.055,0.06,0.051,0.056,7380000,0
28213.HK,D,20250228,000000,0.051,0.051,0.041,0.042,8090000,0
28213.HK,D,20250303,000000,0.04,0.047,0.04,0.041,1650000,0
28213.HK,D,20250304,000000,0.037,0.039,0.037,0.039,2720000,0
28213.HK,D,20250305,000000,0.041,0.045,0.041,0.043,4020000,0
28213.HK,D,20250306,000000,0.046,0.057,0.046,0.057,1850000,0
28213.HK,D,20250307,000000,0.049,0.059,0.049,0.053,3800000,0
28213.HK,D,20250310,000000,0.055,0.055,0.046,0.05,3380000,0
28213.HK,D,20250311,000000,0.044,0.047,0.044,0.047,100000,0
28213.HK,D,20250312,000000,0.045,0.05,0.045,0.045,90000,0
28213.HK,D,20250313,000000,0.045,0.045,0.041,0.042,320000,0
28213.HK,D,20250314,000000,0.047,0.066,0.047,0.06,3630000,0
28213.HK,D,20250317,000000,0.064,0.065,0.06,0.061,1010000,0
28213.HK,D,20250318,000000,0.064,0.069,0.064,0.069,690000,0
28213.HK,D,20250319,000000,0.067,0.068,0.067,0.067,680000,0
28213.HK,D,20250320,000000,0.054,0.054,0.046,0.046,1560000,0
28213.HK,D,20250321,000000,0.045,0.045,0.039,0.04,140000,0
28213.HK,D,20250324,000000,0.043,0.043,0.043,0.043,210000,0
28213.HK,D,20250325,000000,0.038,0.038,0.034,0.034,120000,0
28213.HK,D,20250326,000000,0.032,0.033,0.032,0.033,2250000,0
28213.HK,D,20250327,000000,0.023,0.026,0.023,0.026,4660000,0
28213.HK,D,20250328,000000,0.024,0.024,0.021,0.022,1420000,0
28213.HK,D,20250331,000000,0.02,0.02,0.019,0.02,350000,0
28213.HK,D,20250401,000000,0.02,0.022,0.02,0.022,380000,0
28213.HK,D,20250402,000000,0.024,0.024,0.024,0.024,600000,0
28213.HK,D,20250403,000000,0.021,0.021,0.019,0.02,1030000,0
28213.HK,D,20250407,000000,0.018,0.02,0.018,0.018,90000,0
28213.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
28213.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
28213.HK,D,20250410,000000,0.013,0.013,0.013,0.013,80000,0
28213.HK,D,20250411,000000,0.01,0.01,0.01,0.01,100000,0
28213.HK,D,20250414,000000,0.013,0.013,0.01,0.01,4800000,0
28213.HK,D,20250415,000000,0.01,0.01,0.01,0.01,50000,0
28213.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28213.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
