<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28355.HK,D,20250204,000000,0.13,0.168,0.126,0.166,9780000,0
28355.HK,D,20250205,000000,0.148,0.148,0.141,0.141,80000,0
28355.HK,D,20250206,000000,0.15,0.19,0.144,0.19,16250000,0
28355.HK,D,20250207,000000,0.222,0.31,0.217,0.27,26250000,0
28355.HK,D,20250210,000000,0.31,0.32,0.25,0.28,5710000,0
28355.HK,D,20250211,000000,0.217,0.218,0.153,0.16,16400000,0
28355.HK,D,20250212,000000,0.152,0.25,0.152,0.232,7730000,0
28355.HK,D,20250213,000000,0.25,0.25,0.197,0.197,2490000,0
28355.HK,D,20250214,000000,0.207,0.241,0.207,0.235,3530000,0
28355.HK,D,20250217,000000,0.213,0.218,0.201,0.218,1770000,0
28355.HK,D,20250218,000000,0.235,0.305,0.235,0.275,4490000,0
28355.HK,D,20250219,000000,0.28,0.29,0.275,0.28,320000,0
28355.HK,D,20250220,000000,0.265,0.265,0.241,0.244,1390000,0
28355.HK,D,20250221,000000,0.203,0.26,0.203,0.248,2370000,0
28355.HK,D,20250224,000000,0.27,0.27,0.23,0.248,490000,0
28355.HK,D,20250225,000000,0.22,0.315,0.22,0.285,1960000,0
28355.HK,D,20250226,000000,0.29,0.29,0.25,0.28,1600000,0
28355.HK,D,20250227,000000,0.355,0.41,0.32,0.365,23620000,0
28355.HK,D,20250228,000000,0.35,0.35,0.249,0.265,4500000,0
28355.HK,D,20250303,000000,0.3,0.33,0.285,0.285,1290000,0
28355.HK,D,20250304,000000,0.23,0.23,0.168,0.203,5220000,0
28355.HK,D,20250305,000000,0.214,0.233,0.19,0.233,8780000,0
28355.HK,D,20250306,000000,0.28,0.285,0.27,0.275,2200000,0
28355.HK,D,20250307,000000,0.265,0.285,0.236,0.265,2260000,0
28355.HK,D,20250310,000000,0.255,0.27,0.205,0.209,1840000,0
28355.HK,D,20250311,000000,0.176,0.217,0.176,0.215,290000,0
28355.HK,D,20250312,000000,0.238,0.255,0.231,0.231,270000,0
28355.HK,D,20250313,000000,0.226,0.226,0.189,0.201,360000,0
28355.HK,D,20250314,000000,0.231,0.234,0.202,0.234,110000,0
28355.HK,D,20250317,000000,0.246,0.246,0.21,0.21,960000,0
28355.HK,D,20250318,000000,0.26,0.265,0.24,0.255,630000,0
28355.HK,D,20250319,000000,0.245,0.255,0.245,0.255,20000,0
28355.HK,D,20250320,000000,0.275,0.315,0.265,0.275,3340000,0
28355.HK,D,20250321,000000,0.241,0.26,0.188,0.189,4270000,0
28355.HK,D,20250324,000000,0.222,0.222,0.212,0.22,350000,0
28355.HK,D,20250325,000000,0.187,0.187,0.146,0.149,2470000,0
28355.HK,D,20250326,000000,0.182,0.204,0.174,0.176,3110000,0
28355.HK,D,20250327,000000,0.166,0.169,0.166,0.166,210000,0
28355.HK,D,20250328,000000,0.146,0.148,0.135,0.148,820000,0
28355.HK,D,20250331,000000,0.136,0.142,0.116,0.142,180000,0
28355.HK,D,20250401,000000,0.124,0.144,0.124,0.136,750000,0
28355.HK,D,20250402,000000,0.164,0.195,0.16,0.177,4260000,0
28355.HK,D,20250403,000000,0.164,0.164,0.148,0.154,470000,0
28355.HK,D,20250407,000000,0.051,0.051,0.02,0.025,6090000,0
28355.HK,D,20250408,000000,0.032,0.034,0.026,0.026,2320000,0
28355.HK,D,20250409,000000,0.014,0.039,0.013,0.039,21130000,0
28355.HK,D,20250410,000000,0.052,0.066,0.043,0.054,12990000,0
28355.HK,D,20250411,000000,0.065,0.091,0.056,0.086,6510000,0
28355.HK,D,20250414,000000,0.11,0.122,0.104,0.105,2460000,0
28355.HK,D,20250415,000000,0.085,0.085,0.085,0.085,100000,0
28355.HK,D,20250416,000000,0.045,0.045,0.029,0.029,16850000,0
28355.HK,D,20250417,000000,0.024,0.029,0.021,0.022,15220000,0
