<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27755.HK,D,20250114,000000,0.229,0.23,0.228,0.229,170000,0
27755.HK,D,20250115,000000,0.231,0.231,0.229,0.23,140000,0
27755.HK,D,20250116,000000,0.227,0.234,0.227,0.227,40000,0
27755.HK,D,20250117,000000,0.224,0.224,0.224,0.224,0,0
27755.HK,D,20250120,000000,0.19,0.193,0.184,0.193,820000,0
27755.HK,D,20250121,000000,0.191,0.196,0.187,0.19,780000,0
27755.HK,D,20250122,000000,0.2,0.212,0.2,0.212,190000,0
27755.HK,D,20250123,000000,0.195,0.205,0.195,0.204,940000,0
27755.HK,D,20250124,000000,0.2,0.201,0.188,0.19,1000000,0
27755.HK,D,20250127,000000,0.172,0.172,0.167,0.169,1300000,0
27755.HK,D,20250128,000000,0.162,0.164,0.161,0.161,990000,0
27755.HK,D,20250203,000000,0.147,0.148,0.131,0.131,108320000,0
27755.HK,D,20250204,000000,0.118,0.123,0.112,0.115,25585000,0
27755.HK,D,20250205,000000,0.114,0.125,0.11,0.111,104745000,0
27755.HK,D,20250206,000000,0.11,0.115,0.105,0.105,62150000,0
27755.HK,D,20250207,000000,0.106,0.106,0.095,0.097,42160000,0
27755.HK,D,20250210,000000,0.081,0.085,0.075,0.077,34585000,0
27755.HK,D,20250211,000000,0.072,0.079,0.07,0.076,30085000,0
27755.HK,D,20250212,000000,0.065,0.069,0.061,0.062,42935000,0
27755.HK,D,20250213,000000,0.055,0.058,0.045,0.057,22165000,0
27755.HK,D,20250214,000000,0.049,0.052,0.043,0.043,7325000,0
27755.HK,D,20250217,000000,0.039,0.051,0.038,0.046,5135000,0
27755.HK,D,20250218,000000,0.041,0.041,0.035,0.036,13885000,0
27755.HK,D,20250219,000000,0.036,0.037,0.035,0.035,8270000,0
27755.HK,D,20250220,000000,0.037,0.038,0.032,0.034,20495000,0
27755.HK,D,20250221,000000,0.026,0.026,0.022,0.022,11585000,0
27755.HK,D,20250224,000000,0.021,0.029,0.02,0.028,22385000,0
27755.HK,D,20250225,000000,0.038,0.038,0.03,0.033,23300000,0
27755.HK,D,20250226,000000,0.03,0.03,0.026,0.027,11620000,0
27755.HK,D,20250227,000000,0.026,0.03,0.026,0.027,10790000,0
27755.HK,D,20250228,000000,0.03,0.032,0.029,0.032,7435000,0
27755.HK,D,20250303,000000,0.029,0.029,0.026,0.026,34500000,0
27755.HK,D,20250304,000000,0.028,0.032,0.027,0.028,11550000,0
27755.HK,D,20250305,000000,0.025,0.029,0.025,0.026,5175000,0
27755.HK,D,20250306,000000,0.021,0.024,0.021,0.023,2445000,0
27755.HK,D,20250307,000000,0.024,0.027,0.022,0.027,9240000,0
27755.HK,D,20250310,000000,0.027,0.031,0.027,0.03,8285000,0
27755.HK,D,20250311,000000,0.033,0.033,0.029,0.031,8960000,0
27755.HK,D,20250312,000000,0.03,0.034,0.03,0.031,4010000,0
27755.HK,D,20250313,000000,0.031,0.034,0.031,0.032,11150000,0
27755.HK,D,20250314,000000,0.029,0.03,0.027,0.027,5955000,0
27755.HK,D,20250317,000000,0.027,0.028,0.027,0.028,2895000,0
27755.HK,D,20250318,000000,0.025,0.025,0.024,0.025,270000,0
27755.HK,D,20250319,000000,0.025,0.025,0.024,0.025,5065000,0
27755.HK,D,20250320,000000,0.027,0.028,0.027,0.028,4980000,0
27755.HK,D,20250321,000000,0.027,0.03,0.027,0.029,9875000,0
27755.HK,D,20250324,000000,0.028,0.028,0.025,0.025,1505000,0
27755.HK,D,20250325,000000,0.026,0.029,0.026,0.029,1440000,0
27755.HK,D,20250326,000000,0.027,0.027,0.026,0.027,3260000,0
27755.HK,D,20250327,000000,0.026,0.028,0.024,0.026,6730000,0
27755.HK,D,20250328,000000,0.024,0.026,0.024,0.026,590000,0
27755.HK,D,20250331,000000,0.03,0.031,0.027,0.028,1650000,0
27755.HK,D,20250401,000000,0.027,0.027,0.025,0.026,8030000,0
27755.HK,D,20250402,000000,0.027,0.027,0.024,0.027,7425000,0
27755.HK,D,20250403,000000,0.032,0.037,0.031,0.035,6045000,0
27755.HK,D,20250407,000000,0.06,0.114,0.06,0.113,86405000,0
27755.HK,D,20250408,000000,0.091,0.114,0.083,0.098,27155000,0
27755.HK,D,20250409,000000,0.129,0.138,0.098,0.099,19375000,0
27755.HK,D,20250410,000000,0.08,0.089,0.068,0.089,21515000,0
27755.HK,D,20250411,000000,0.109,0.11,0.093,0.104,35730000,0
27755.HK,D,20250414,000000,0.093,0.093,0.078,0.086,16610000,0
27755.HK,D,20250415,000000,0.074,0.076,0.072,0.073,4475000,0
27755.HK,D,20250416,000000,0.081,0.09,0.081,0.086,5175000,0
27755.HK,D,20250417,000000,0.083,0.084,0.075,0.077,4055000,0
