<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28554.HK,D,20241206,000000,0.06,0.063,0.057,0.063,900000,0
28554.HK,D,20241209,000000,0.06,0.072,0.058,0.072,550000,0
28554.HK,D,20241210,000000,0.087,0.087,0.068,0.068,1150000,0
28554.HK,D,20241211,000000,0.075,0.075,0.065,0.069,2300000,0
28554.HK,D,20241212,000000,0.068,0.08,0.068,0.08,1100000,0
28554.HK,D,20241213,000000,0.059,0.059,0.059,0.059,0,0
28554.HK,D,20241216,000000,0.048,0.048,0.048,0.048,0,0
28554.HK,D,20241217,000000,0.052,0.052,0.052,0.052,0,0
28554.HK,D,20241218,000000,0.055,0.055,0.055,0.055,0,0
28554.HK,D,20241219,000000,0.054,0.054,0.054,0.054,0,0
28554.HK,D,20241220,000000,0.052,0.052,0.052,0.052,0,0
28554.HK,D,20241223,000000,0.052,0.052,0.052,0.052,0,0
28554.HK,D,20241224,000000,0.052,0.052,0.052,0.052,0,0
28554.HK,D,20241227,000000,0.054,0.054,0.054,0.054,0,0
28554.HK,D,20241230,000000,0.046,0.046,0.046,0.046,0,0
28554.HK,D,20241231,000000,0.046,0.046,0.046,0.046,0,0
28554.HK,D,20250102,000000,0.032,0.032,0.032,0.032,0,0
28554.HK,D,20250103,000000,0.031,0.031,0.031,0.031,0,0
28554.HK,D,20250106,000000,0.028,0.028,0.028,0.028,0,0
28554.HK,D,20250107,000000,0.028,0.028,0.028,0.028,0,0
28554.HK,D,20250108,000000,0.025,0.025,0.025,0.025,0,0
28554.HK,D,20250109,000000,0.025,0.025,0.025,0.025,0,0
28554.HK,D,20250110,000000,0.024,0.024,0.024,0.024,0,0
28554.HK,D,20250113,000000,0.021,0.021,0.021,0.021,0,0
28554.HK,D,20250114,000000,0.023,0.023,0.023,0.023,0,0
28554.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
28554.HK,D,20250116,000000,0.025,0.025,0.025,0.025,0,0
28554.HK,D,20250117,000000,0.027,0.027,0.027,0.027,0,0
28554.HK,D,20250120,000000,0.037,0.037,0.037,0.037,0,0
28554.HK,D,20250121,000000,0.041,0.041,0.041,0.041,0,0
28554.HK,D,20250122,000000,0.037,0.037,0.037,0.037,0,0
28554.HK,D,20250123,000000,0.031,0.031,0.031,0.031,0,0
28554.HK,D,20250124,000000,0.032,0.032,0.032,0.032,0,0
28554.HK,D,20250127,000000,0.031,0.031,0.031,0.031,0,0
28554.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
28554.HK,D,20250203,000000,0.029,0.029,0.029,0.029,0,0
28554.HK,D,20250204,000000,0.037,0.037,0.037,0.037,0,0
28554.HK,D,20250205,000000,0.035,0.035,0.035,0.035,0,0
28554.HK,D,20250206,000000,0.083,0.083,0.071,0.083,4700000,0
28554.HK,D,20250207,000000,0.092,0.124,0.091,0.11,22350000,0
28554.HK,D,20250210,000000,0.096,0.107,0.093,0.107,5700000,0
28554.HK,D,20250211,000000,0.128,0.128,0.083,0.089,4700000,0
28554.HK,D,20250212,000000,0.091,0.167,0.091,0.16,45350000,0
28554.HK,D,20250213,000000,0.159,0.163,0.122,0.122,38350000,0
28554.HK,D,20250214,000000,0.137,0.216,0.137,0.197,17500000,0
28554.HK,D,20250217,000000,0.218,0.218,0.132,0.156,26150000,0
28554.HK,D,20250218,000000,0.186,0.21,0.169,0.194,18000000,0
28554.HK,D,20250219,000000,0.183,0.207,0.183,0.2,9400000,0
28554.HK,D,20250220,000000,0.219,0.25,0.196,0.226,16550000,0
28554.HK,D,20250221,000000,0.24,0.34,0.24,0.31,4350000,0
28554.HK,D,20250224,000000,0.29,0.355,0.29,0.3,1400000,0
28554.HK,D,20250225,000000,0.25,0.32,0.249,0.285,8000000,0
28554.HK,D,20250226,000000,0.248,0.3,0.245,0.29,5100000,0
28554.HK,D,20250227,000000,0.365,0.38,0.315,0.35,1500000,0
28554.HK,D,20250228,000000,0.248,0.265,0.208,0.218,4550000,0
28554.HK,D,20250303,000000,0.213,0.228,0.17,0.18,8450000,0
28554.HK,D,20250304,000000,0.087,0.099,0.084,0.093,24300000,0
28554.HK,D,20250305,000000,0.099,0.12,0.087,0.111,12900000,0
28554.HK,D,20250306,000000,0.137,0.156,0.128,0.153,34400000,0
28554.HK,D,20250307,000000,0.141,0.157,0.123,0.129,31350000,0
28554.HK,D,20250310,000000,0.12,0.128,0.088,0.093,14000000,0
28554.HK,D,20250311,000000,0.082,0.11,0.082,0.11,6250000,0
28554.HK,D,20250312,000000,0.136,0.158,0.113,0.114,12600000,0
28554.HK,D,20250313,000000,0.131,0.137,0.116,0.123,4350000,0
28554.HK,D,20250314,000000,0.147,0.211,0.131,0.197,7150000,0
28554.HK,D,20250317,000000,0.234,0.238,0.19,0.194,11950000,0
28554.HK,D,20250318,000000,0.26,0.285,0.234,0.27,3900000,0
28554.HK,D,20250319,000000,0.285,0.365,0.285,0.355,900000,0
28554.HK,D,20250320,000000,0.41,0.42,0.365,0.405,2650000,0
28554.HK,D,20250321,000000,0.31,0.31,0.199,0.209,9100000,0
28554.HK,D,20250324,000000,0.2,0.265,0.175,0.265,20600000,0
28554.HK,D,20250325,000000,0.249,0.249,0.168,0.172,12950000,0
28554.HK,D,20250326,000000,0.204,0.229,0.191,0.21,2650000,0
28554.HK,D,20250327,000000,0.205,0.285,0.198,0.247,900000,0
28554.HK,D,20250328,000000,0.285,0.305,0.228,0.249,2400000,0
28554.HK,D,20250331,000000,0.22,0.223,0.18,0.18,3000000,0
28554.HK,D,20250401,000000,0.18,0.18,0.18,0.18,0,0
28554.HK,D,20250402,000000,0.16,0.16,0.16,0.16,150000,0
28554.HK,D,20250403,000000,0.16,0.16,0.16,0.16,0,0
28554.HK,D,20250407,000000,0.152,0.152,0.152,0.152,0,0
28554.HK,D,20250408,000000,0.152,0.152,0.152,0.152,0,0
28554.HK,D,20250409,000000,0.12,0.12,0.025,0.027,1650000,0
28554.HK,D,20250410,000000,0.033,0.056,0.027,0.031,26650000,0
28554.HK,D,20250411,000000,0.053,0.1,0.041,0.1,7950000,0
28554.HK,D,20250414,000000,0.124,0.124,0.084,0.09,4000000,0
28554.HK,D,20250415,000000,0.096,0.102,0.045,0.057,3850000,0
28554.HK,D,20250416,000000,0.024,0.029,0.018,0.024,10450000,0
28554.HK,D,20250417,000000,0.02,0.024,0.017,0.02,4150000,0
