<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29365.HK,D,20250206,000000,0.119,0.123,0.065,0.065,9310000,0
29365.HK,D,20250207,000000,0.059,0.061,0.048,0.051,12905000,0
29365.HK,D,20250210,000000,0.052,0.053,0.048,0.048,5640000,0
29365.HK,D,20250211,000000,0.042,0.05,0.041,0.05,6860000,0
29365.HK,D,20250212,000000,0.048,0.048,0.037,0.038,3375000,0
29365.HK,D,20250213,000000,0.038,0.038,0.032,0.037,2305000,0
29365.HK,D,20250214,000000,0.033,0.033,0.03,0.031,1525000,0
29365.HK,D,20250217,000000,0.028,0.036,0.028,0.033,1570000,0
29365.HK,D,20250218,000000,0.028,0.033,0.027,0.033,660000,0
29365.HK,D,20250219,000000,0.033,0.033,0.033,0.033,0,0
29365.HK,D,20250220,000000,0.023,0.031,0.023,0.031,245000,0
29365.HK,D,20250221,000000,0.03,0.03,0.029,0.029,150000,0
29365.HK,D,20250224,000000,0.03,0.03,0.03,0.03,10000,0
29365.HK,D,20250225,000000,0.026,0.028,0.021,0.028,3975000,0
29365.HK,D,20250226,000000,0.028,0.028,0.028,0.028,0,0
29365.HK,D,20250227,000000,0.027,0.027,0.026,0.027,155000,0
29365.HK,D,20250228,000000,0.029,0.036,0.029,0.035,3580000,0
29365.HK,D,20250303,000000,0.036,0.04,0.036,0.039,425000,0
29365.HK,D,20250304,000000,0.057,0.06,0.048,0.05,2045000,0
29365.HK,D,20250305,000000,0.048,0.048,0.048,0.048,0,0
29365.HK,D,20250306,000000,0.043,0.043,0.037,0.037,270000,0
29365.HK,D,20250307,000000,0.037,0.037,0.037,0.037,0,0
29365.HK,D,20250310,000000,0.041,0.044,0.041,0.044,345000,0
29365.HK,D,20250311,000000,0.043,0.043,0.043,0.043,0,0
29365.HK,D,20250312,000000,0.04,0.04,0.04,0.04,0,0
29365.HK,D,20250313,000000,0.036,0.036,0.036,0.036,0,0
29365.HK,D,20250314,000000,0.027,0.027,0.027,0.027,195000,0
29365.HK,D,20250317,000000,0.022,0.022,0.022,0.022,465000,0
29365.HK,D,20250318,000000,0.021,0.021,0.021,0.021,0,0
29365.HK,D,20250319,000000,0.018,0.018,0.015,0.015,425000,0
29365.HK,D,20250320,000000,0.016,0.016,0.016,0.016,0,0
29365.HK,D,20250321,000000,0.016,0.016,0.016,0.016,0,0
29365.HK,D,20250324,000000,0.016,0.016,0.016,0.016,0,0
29365.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
29365.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
29365.HK,D,20250327,000000,0.015,0.015,0.015,0.015,450000,0
29365.HK,D,20250328,000000,0.017,0.017,0.011,0.017,100000,0
29365.HK,D,20250331,000000,0.015,0.015,0.015,0.015,50000,0
29365.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
29365.HK,D,20250402,000000,0.018,0.018,0.018,0.018,0,0
29365.HK,D,20250403,000000,0.018,0.018,0.018,0.018,165000,0
29365.HK,D,20250407,000000,0.038,0.059,0.038,0.059,4975000,0
29365.HK,D,20250408,000000,0.059,0.059,0.059,0.059,370000,0
29365.HK,D,20250409,000000,0.076,0.076,0.058,0.058,315000,0
29365.HK,D,20250410,000000,0.044,0.044,0.044,0.044,0,0
29365.HK,D,20250411,000000,0.044,0.044,0.044,0.044,0,0
29365.HK,D,20250414,000000,0.031,0.031,0.03,0.031,230000,0
29365.HK,D,20250415,000000,0.028,0.028,0.026,0.026,735000,0
29365.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
29365.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
