<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29396.HK,D,20250219,000000,0.158,0.173,0.156,0.164,11104000,0
29396.HK,D,20250220,000000,0.16,0.16,0.143,0.143,15326000,0
29396.HK,D,20250221,000000,0.15,0.183,0.146,0.178,7160000,0
29396.HK,D,20250224,000000,0.191,0.207,0.182,0.186,5218000,0
29396.HK,D,20250225,000000,0.172,0.176,0.157,0.159,10927000,0
29396.HK,D,20250226,000000,0.162,0.171,0.156,0.161,3359000,0
29396.HK,D,20250227,000000,0.165,0.165,0.147,0.155,267000,0
29396.HK,D,20250228,000000,0.139,0.139,0.114,0.116,2837000,0
29396.HK,D,20250303,000000,0.117,0.12,0.108,0.109,808000,0
29396.HK,D,20250304,000000,0.102,0.112,0.102,0.112,1271000,0
29396.HK,D,20250305,000000,0.119,0.12,0.11,0.118,2164000,0
29396.HK,D,20250306,000000,0.132,0.143,0.129,0.133,26696000,0
29396.HK,D,20250307,000000,0.135,0.135,0.122,0.122,2665000,0
29396.HK,D,20250310,000000,0.12,0.121,0.11,0.112,1827000,0
29396.HK,D,20250311,000000,0.105,0.112,0.105,0.112,2085000,0
29396.HK,D,20250312,000000,0.115,0.118,0.105,0.105,1537000,0
29396.HK,D,20250313,000000,0.105,0.106,0.095,0.096,1334000,0
29396.HK,D,20250314,000000,0.096,0.102,0.096,0.1,4200000,0
29396.HK,D,20250317,000000,0.099,0.1,0.09,0.09,1769000,0
29396.HK,D,20250318,000000,0.096,0.099,0.094,0.096,3752000,0
29396.HK,D,20250319,000000,0.091,0.107,0.088,0.095,2295000,0
29396.HK,D,20250320,000000,0.09,0.091,0.08,0.08,3707000,0
29396.HK,D,20250321,000000,0.078,0.078,0.066,0.07,1577000,0
29396.HK,D,20250324,000000,0.067,0.069,0.062,0.065,1244000,0
29396.HK,D,20250325,000000,0.064,0.064,0.06,0.061,2792000,0
29396.HK,D,20250326,000000,0.06,0.062,0.059,0.059,1017000,0
29396.HK,D,20250327,000000,0.055,0.055,0.038,0.04,1750000,0
29396.HK,D,20250328,000000,0.04,0.04,0.038,0.038,15000,0
29396.HK,D,20250331,000000,0.034,0.034,0.03,0.031,184000,0
29396.HK,D,20250401,000000,0.032,0.032,0.03,0.03,1800000,0
29396.HK,D,20250402,000000,0.032,0.034,0.031,0.034,302000,0
29396.HK,D,20250403,000000,0.037,0.038,0.036,0.036,3428000,0
29396.HK,D,20250407,000000,0.028,0.028,0.017,0.019,738000,0
29396.HK,D,20250408,000000,0.022,0.022,0.017,0.018,846000,0
29396.HK,D,20250409,000000,0.019,0.019,0.019,0.019,101000,0
29396.HK,D,20250410,000000,0.022,0.028,0.022,0.026,330000,0
29396.HK,D,20250411,000000,0.027,0.027,0.022,0.022,1285000,0
29396.HK,D,20250414,000000,0.028,0.028,0.026,0.026,950000,0
29396.HK,D,20250415,000000,0.022,0.022,0.02,0.02,300000,0
29396.HK,D,20250416,000000,0.017,0.017,0.015,0.016,581000,0
29396.HK,D,20250417,000000,0.016,0.016,0.015,0.015,4000,0
