<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29515.HK,D,20250320,000000,0.084,0.086,0.059,0.059,16545000,0
29515.HK,D,20250321,000000,0.054,0.055,0.038,0.04,780000,0
29515.HK,D,20250324,000000,0.041,0.046,0.038,0.046,3960000,0
29515.HK,D,20250325,000000,0.044,0.044,0.035,0.035,1755000,0
29515.HK,D,20250326,000000,0.033,0.033,0.033,0.033,25000,0
29515.HK,D,20250327,000000,0.031,0.033,0.031,0.033,100000,0
29515.HK,D,20250328,000000,0.031,0.031,0.031,0.031,0,0
29515.HK,D,20250331,000000,0.027,0.027,0.026,0.026,5000,0
29515.HK,D,20250401,000000,0.027,0.027,0.027,0.027,0,0
29515.HK,D,20250402,000000,0.031,0.031,0.031,0.031,500000,0
29515.HK,D,20250403,000000,0.027,0.027,0.027,0.027,200000,0
29515.HK,D,20250407,000000,0.02,0.02,0.02,0.02,10000,0
29515.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
29515.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
29515.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
29515.HK,D,20250411,000000,0.022,0.022,0.022,0.022,0,0
29515.HK,D,20250414,000000,0.026,0.026,0.026,0.026,200000,0
29515.HK,D,20250415,000000,0.023,0.023,0.023,0.023,0,0
29515.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
29515.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
