<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28016.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250210,000000,0.01,0.013,0.01,0.013,4660000,0
28016.HK,D,20250211,000000,0.015,0.016,0.011,0.011,4285000,0
28016.HK,D,20250212,000000,0.017,0.028,0.016,0.028,15025000,0
28016.HK,D,20250213,000000,0.035,0.065,0.034,0.038,14235000,0
28016.HK,D,20250214,000000,0.038,0.062,0.038,0.062,6145000,0
28016.HK,D,20250217,000000,0.07,0.087,0.039,0.05,4190000,0
28016.HK,D,20250218,000000,0.054,0.066,0.048,0.052,5970000,0
28016.HK,D,20250219,000000,0.044,0.049,0.041,0.045,14160000,0
28016.HK,D,20250220,000000,0.035,0.037,0.031,0.037,2975000,0
28016.HK,D,20250221,000000,0.07,0.102,0.054,0.091,15520000,0
28016.HK,D,20250224,000000,0.093,0.117,0.083,0.099,16370000,0
28016.HK,D,20250225,000000,0.072,0.091,0.056,0.069,370000,0
28016.HK,D,20250226,000000,0.085,0.121,0.085,0.11,1080000,0
28016.HK,D,20250227,000000,0.101,0.101,0.101,0.101,0,0
28016.HK,D,20250228,000000,0.044,0.045,0.044,0.045,200000,0
28016.HK,D,20250303,000000,0.041,0.057,0.041,0.046,455000,0
28016.HK,D,20250304,000000,0.03,0.045,0.03,0.045,570000,0
28016.HK,D,20250305,000000,0.045,0.045,0.045,0.045,0,0
28016.HK,D,20250306,000000,0.075,0.08,0.075,0.078,355000,0
28016.HK,D,20250307,000000,0.06,0.095,0.06,0.072,1260000,0
28016.HK,D,20250310,000000,0.046,0.047,0.035,0.038,28315000,0
28016.HK,D,20250311,000000,0.029,0.032,0.029,0.032,160000,0
28016.HK,D,20250312,000000,0.038,0.038,0.038,0.038,0,0
28016.HK,D,20250313,000000,0.038,0.038,0.038,0.038,25000,0
28016.HK,D,20250314,000000,0.033,0.034,0.03,0.033,55000,0
28016.HK,D,20250317,000000,0.025,0.027,0.025,0.027,6400000,0
28016.HK,D,20250318,000000,0.042,0.045,0.038,0.04,7075000,0
28016.HK,D,20250319,000000,0.025,0.035,0.025,0.031,4600000,0
28016.HK,D,20250320,000000,0.025,0.025,0.01,0.01,180000,0
28016.HK,D,20250321,000000,0.01,0.01,0.01,0.01,10000,0
28016.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250325,000000,0.01,0.01,0.01,0.01,100000,0
28016.HK,D,20250326,000000,0.01,0.01,0.01,0.01,45000,0
28016.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28016.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
