<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27945.HK,D,20241122,000000,0.05,0.05,0.05,0.05,10000,0
27945.HK,D,20241125,000000,0.05,0.05,0.05,0.05,0,0
27945.HK,D,20241126,000000,0.048,0.048,0.048,0.048,0,0
27945.HK,D,20241127,000000,0.058,0.058,0.058,0.058,0,0
27945.HK,D,20241128,000000,0.054,0.054,0.054,0.054,0,0
27945.HK,D,20241129,000000,0.056,0.056,0.056,0.056,200000,0
27945.HK,D,20241202,000000,0.057,0.057,0.057,0.057,150000,0
27945.HK,D,20241203,000000,0.055,0.055,0.055,0.055,200000,0
27945.HK,D,20241204,000000,0.055,0.055,0.055,0.055,0,0
27945.HK,D,20241205,000000,0.053,0.053,0.053,0.053,0,0
27945.HK,D,20241206,000000,0.06,0.06,0.06,0.06,100000,0
27945.HK,D,20241209,000000,0.055,0.078,0.055,0.078,230000,0
27945.HK,D,20241210,000000,0.09,0.095,0.072,0.072,1510000,0
27945.HK,D,20241211,000000,0.064,0.064,0.064,0.064,0,0
27945.HK,D,20241212,000000,0.066,0.066,0.066,0.066,0,0
27945.HK,D,20241213,000000,0.054,0.054,0.054,0.054,200000,0
27945.HK,D,20241216,000000,0.048,0.048,0.048,0.048,0,0
27945.HK,D,20241217,000000,0.048,0.048,0.048,0.048,0,0
27945.HK,D,20241218,000000,0.049,0.049,0.049,0.049,0,0
27945.HK,D,20241219,000000,0.047,0.047,0.047,0.047,150000,0
27945.HK,D,20241220,000000,0.047,0.047,0.047,0.047,0,0
27945.HK,D,20241223,000000,0.047,0.047,0.047,0.047,0,0
27945.HK,D,20241224,000000,0.049,0.049,0.049,0.049,0,0
27945.HK,D,20241227,000000,0.053,0.053,0.053,0.053,47000,0
27945.HK,D,20241230,000000,0.049,0.051,0.049,0.049,16000,0
27945.HK,D,20241231,000000,0.047,0.047,0.047,0.047,0,0
27945.HK,D,20250102,000000,0.039,0.039,0.036,0.036,40000,0
27945.HK,D,20250103,000000,0.036,0.036,0.036,0.036,0,0
27945.HK,D,20250106,000000,0.036,0.036,0.036,0.036,0,0
27945.HK,D,20250107,000000,0.032,0.032,0.032,0.032,100000,0
27945.HK,D,20250108,000000,0.032,0.032,0.032,0.032,0,0
27945.HK,D,20250109,000000,0.032,0.032,0.032,0.032,0,0
27945.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
27945.HK,D,20250113,000000,0.025,0.027,0.025,0.027,60000,0
27945.HK,D,20250114,000000,0.025,0.027,0.025,0.027,80000,0
27945.HK,D,20250115,000000,0.027,0.027,0.027,0.027,0,0
27945.HK,D,20250116,000000,0.029,0.029,0.029,0.029,0,0
27945.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
27945.HK,D,20250120,000000,0.039,0.039,0.039,0.039,0,0
27945.HK,D,20250121,000000,0.045,0.045,0.045,0.045,0,0
27945.HK,D,20250122,000000,0.042,0.043,0.042,0.042,100000,0
27945.HK,D,20250123,000000,0.035,0.035,0.035,0.035,40000,0
27945.HK,D,20250124,000000,0.039,0.039,0.039,0.039,0,0
27945.HK,D,20250127,000000,0.04,0.04,0.04,0.04,0,0
27945.HK,D,20250128,000000,0.042,0.042,0.042,0.042,0,0
27945.HK,D,20250203,000000,0.035,0.042,0.035,0.042,47000,0
27945.HK,D,20250204,000000,0.062,0.063,0.061,0.063,140000,0
27945.HK,D,20250205,000000,0.057,0.06,0.057,0.06,370000,0
27945.HK,D,20250206,000000,0.056,0.068,0.056,0.068,170000,0
27945.HK,D,20250207,000000,0.087,0.087,0.068,0.077,375000,0
27945.HK,D,20250210,000000,0.089,0.097,0.089,0.097,306000,0
27945.HK,D,20250211,000000,0.08,0.084,0.077,0.077,600000,0
27945.HK,D,20250212,000000,0.088,0.091,0.084,0.091,1023000,0
27945.HK,D,20250213,000000,0.094,0.119,0.082,0.082,987000,0
27945.HK,D,20250214,000000,0.122,0.122,0.1,0.122,1005800,0
27945.HK,D,20250217,000000,0.141,0.141,0.102,0.116,2746400,0
27945.HK,D,20250218,000000,0.12,0.146,0.12,0.135,2536200,0
27945.HK,D,20250219,000000,0.113,0.139,0.113,0.139,998000,0
27945.HK,D,20250220,000000,0.118,0.118,0.108,0.109,441000,0
27945.HK,D,20250221,000000,0.131,0.169,0.13,0.169,644400,0
27945.HK,D,20250224,000000,0.172,0.172,0.146,0.157,808000,0
27945.HK,D,20250225,000000,0.117,0.154,0.117,0.133,1860000,0
27945.HK,D,20250226,000000,0.149,0.192,0.149,0.18,6105400,0
27945.HK,D,20250227,000000,0.186,0.189,0.149,0.165,2393800,0
27945.HK,D,20250228,000000,0.142,0.142,0.099,0.103,11505600,0
27945.HK,D,20250303,000000,0.105,0.123,0.09,0.096,1886800,0
27945.HK,D,20250304,000000,0.08,0.1,0.077,0.095,1578600,0
27945.HK,D,20250305,000000,0.121,0.131,0.104,0.131,1810400,0
27945.HK,D,20250306,000000,0.135,0.192,0.135,0.19,5368600,0
27945.HK,D,20250307,000000,0.176,0.217,0.174,0.176,1845600,0
27945.HK,D,20250310,000000,0.176,0.176,0.14,0.145,1813000,0
27945.HK,D,20250311,000000,0.126,0.158,0.126,0.158,1600000,0
27945.HK,D,20250312,000000,0.163,0.164,0.115,0.128,3491400,0
27945.HK,D,20250313,000000,0.116,0.124,0.1,0.108,2390000,0
27945.HK,D,20250314,000000,0.116,0.137,0.116,0.133,1480000,0
27945.HK,D,20250317,000000,0.128,0.134,0.12,0.127,303400,0
27945.HK,D,20250318,000000,0.157,0.166,0.143,0.166,3539200,0
27945.HK,D,20250319,000000,0.148,0.162,0.142,0.153,1875000,0
27945.HK,D,20250320,000000,0.135,0.135,0.11,0.111,3702800,0
27945.HK,D,20250321,000000,0.109,0.109,0.078,0.08,625400,0
27945.HK,D,20250324,000000,0.073,0.091,0.073,0.091,472000,0
27945.HK,D,20250325,000000,0.074,0.074,0.061,0.061,675000,0
27945.HK,D,20250326,000000,0.065,0.069,0.06,0.063,18882800,0
27945.HK,D,20250327,000000,0.062,0.077,0.055,0.063,31994000,0
27945.HK,D,20250328,000000,0.067,0.068,0.048,0.052,13694200,0
27945.HK,D,20250331,000000,0.045,0.047,0.035,0.039,8960400,0
27945.HK,D,20250401,000000,0.044,0.048,0.04,0.04,1897000,0
27945.HK,D,20250402,000000,0.039,0.044,0.038,0.039,1006800,0
27945.HK,D,20250403,000000,0.031,0.033,0.028,0.028,1483000,0
27945.HK,D,20250407,000000,0.015,0.02,0.015,0.018,4645400,0
27945.HK,D,20250408,000000,0.02,0.02,0.012,0.012,1330400,0
27945.HK,D,20250409,000000,0.012,0.025,0.012,0.025,623200,0
27945.HK,D,20250410,000000,0.027,0.03,0.025,0.026,1778600,0
27945.HK,D,20250411,000000,0.026,0.026,0.026,0.026,12000,0
27945.HK,D,20250414,000000,0.015,0.02,0.011,0.014,3072000,0
27945.HK,D,20250415,000000,0.015,0.015,0.01,0.015,985000,0
27945.HK,D,20250416,000000,0.015,0.015,0.015,0.015,9600,0
27945.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
