<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28573.HK,D,20241217,000000,0.056,0.056,0.056,0.056,0,0
28573.HK,D,20241218,000000,0.056,0.056,0.056,0.056,0,0
28573.HK,D,20241219,000000,0.067,0.067,0.067,0.067,0,0
28573.HK,D,20241220,000000,0.078,0.085,0.078,0.081,120000,0
28573.HK,D,20241223,000000,0.07,0.07,0.07,0.07,0,0
28573.HK,D,20241224,000000,0.07,0.07,0.07,0.07,0,0
28573.HK,D,20241227,000000,0.062,0.062,0.062,0.062,0,0
28573.HK,D,20241230,000000,0.062,0.062,0.062,0.062,0,0
28573.HK,D,20241231,000000,0.062,0.062,0.062,0.062,0,0
28573.HK,D,20250102,000000,0.053,0.06,0.053,0.054,2400000,0
28573.HK,D,20250103,000000,0.053,0.053,0.051,0.051,1200000,0
28573.HK,D,20250106,000000,0.045,0.045,0.044,0.044,400000,0
28573.HK,D,20250107,000000,0.028,0.029,0.025,0.028,2150000,0
28573.HK,D,20250108,000000,0.023,0.023,0.022,0.022,400000,0
28573.HK,D,20250109,000000,0.023,0.023,0.021,0.023,1350000,0
28573.HK,D,20250110,000000,0.029,0.029,0.024,0.024,370000,0
28573.HK,D,20250113,000000,0.024,0.024,0.024,0.024,0,0
28573.HK,D,20250114,000000,0.03,0.03,0.03,0.03,130000,0
28573.HK,D,20250115,000000,0.032,0.032,0.032,0.032,0,0
28573.HK,D,20250116,000000,0.033,0.033,0.033,0.033,0,0
28573.HK,D,20250117,000000,0.031,0.031,0.031,0.031,20000,0
28573.HK,D,20250120,000000,0.036,0.036,0.036,0.036,0,0
28573.HK,D,20250121,000000,0.035,0.035,0.035,0.035,0,0
28573.HK,D,20250122,000000,0.029,0.03,0.029,0.03,20000,0
28573.HK,D,20250123,000000,0.028,0.028,0.028,0.028,0,0
28573.HK,D,20250124,000000,0.03,0.03,0.03,0.03,0,0
28573.HK,D,20250127,000000,0.032,0.032,0.03,0.03,40000,0
28573.HK,D,20250128,000000,0.032,0.032,0.032,0.032,0,0
28573.HK,D,20250203,000000,0.032,0.032,0.032,0.032,0,0
28573.HK,D,20250204,000000,0.042,0.042,0.042,0.042,0,0
28573.HK,D,20250205,000000,0.04,0.04,0.04,0.04,0,0
28573.HK,D,20250206,000000,0.04,0.04,0.04,0.04,0,0
28573.HK,D,20250207,000000,0.046,0.046,0.046,0.046,0,0
28573.HK,D,20250210,000000,0.056,0.056,0.046,0.046,20000,0
28573.HK,D,20250211,000000,0.034,0.034,0.034,0.034,0,0
28573.HK,D,20250212,000000,0.044,0.044,0.044,0.044,0,0
28573.HK,D,20250213,000000,0.055,0.055,0.043,0.043,260000,0
28573.HK,D,20250214,000000,0.048,0.083,0.048,0.082,16100000,0
28573.HK,D,20250217,000000,0.128,0.134,0.104,0.124,38100000,0
28573.HK,D,20250218,000000,0.143,0.181,0.129,0.147,8390000,0
28573.HK,D,20250219,000000,0.133,0.139,0.123,0.131,27640000,0
28573.HK,D,20250220,000000,0.113,0.12,0.094,0.099,27600000,0
28573.HK,D,20250221,000000,0.173,0.173,0.173,0.173,0,0
28573.HK,D,20250224,000000,0.129,0.129,0.129,0.129,0,0
28573.HK,D,20250225,000000,0.101,0.106,0.087,0.095,26340000,0
28573.HK,D,20250226,000000,0.102,0.134,0.1,0.124,11420000,0
28573.HK,D,20250227,000000,0.114,0.117,0.099,0.102,14740000,0
28573.HK,D,20250228,000000,0.096,0.097,0.072,0.072,15340000,0
28573.HK,D,20250303,000000,0.075,0.094,0.061,0.072,11780000,0
28573.HK,D,20250304,000000,0.057,0.081,0.054,0.081,4340000,0
28573.HK,D,20250305,000000,0.09,0.105,0.09,0.103,3500000,0
28573.HK,D,20250306,000000,0.158,0.184,0.135,0.184,5700000,0
28573.HK,D,20250307,000000,0.156,0.206,0.156,0.164,11020000,0
28573.HK,D,20250310,000000,0.136,0.139,0.11,0.115,11680000,0
28573.HK,D,20250311,000000,0.095,0.12,0.092,0.12,21040000,0
28573.HK,D,20250312,000000,0.109,0.119,0.099,0.109,10580000,0
28573.HK,D,20250313,000000,0.1,0.101,0.078,0.093,7760000,0
28573.HK,D,20250314,000000,0.095,0.132,0.095,0.127,2160000,0
28573.HK,D,20250317,000000,0.122,0.136,0.119,0.119,460000,0
28573.HK,D,20250318,000000,0.152,0.159,0.143,0.143,540000,0
28573.HK,D,20250319,000000,0.141,0.147,0.123,0.134,21520000,0
28573.HK,D,20250320,000000,0.116,0.116,0.073,0.077,40180000,0
28573.HK,D,20250321,000000,0.07,0.083,0.047,0.051,21070000,0
28573.HK,D,20250324,000000,0.044,0.052,0.041,0.052,4390000,0
28573.HK,D,20250325,000000,0.039,0.039,0.036,0.036,2990000,0
28573.HK,D,20250326,000000,0.033,0.04,0.032,0.038,7080000,0
28573.HK,D,20250327,000000,0.033,0.047,0.033,0.038,23700000,0
28573.HK,D,20250328,000000,0.038,0.042,0.031,0.034,14610000,0
28573.HK,D,20250331,000000,0.025,0.028,0.023,0.024,4660000,0
28573.HK,D,20250401,000000,0.025,0.03,0.021,0.021,7640000,0
28573.HK,D,20250402,000000,0.02,0.022,0.019,0.019,20000,0
28573.HK,D,20250403,000000,0.017,0.017,0.016,0.016,30000,0
28573.HK,D,20250407,000000,0.01,0.01,0.01,0.01,100000,0
28573.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28573.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28573.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28573.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28573.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28573.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28573.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28573.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
