<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28026.HK,D,20250314,000000,0.012,0.012,0.01,0.01,680000,0
28026.HK,D,20250317,000000,0.01,0.01,0.01,0.01,580000,0
28026.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250331,000000,0.01,0.01,0.01,0.01,4970000,0
28026.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28026.HK,D,20250403,000000,0.012,0.012,0.011,0.011,8010000,0
28026.HK,D,20250407,000000,0.027,0.174,0.026,0.174,22470000,0
28026.HK,D,20250408,000000,0.13,0.168,0.12,0.141,8210000,0
28026.HK,D,20250409,000000,0.19,0.19,0.129,0.129,1780000,0
28026.HK,D,20250410,000000,0.09,0.1,0.075,0.1,340000,0
28026.HK,D,20250411,000000,0.085,0.085,0.083,0.085,550000,0
28026.HK,D,20250414,000000,0.06,0.064,0.053,0.053,560000,0
28026.HK,D,20250415,000000,0.043,0.043,0.038,0.038,460000,0
28026.HK,D,20250416,000000,0.05,0.06,0.048,0.056,300000,0
28026.HK,D,20250417,000000,0.056,0.056,0.037,0.038,810000,0
