<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29318.HK,D,20250206,000000,0.034,0.034,0.034,0.034,0,0
29318.HK,D,20250207,000000,0.03,0.03,0.03,0.03,100000,0
29318.HK,D,20250210,000000,0.03,0.03,0.03,0.03,0,0
29318.HK,D,20250211,000000,0.03,0.03,0.03,0.03,0,0
29318.HK,D,20250212,000000,0.03,0.03,0.03,0.03,0,0
29318.HK,D,20250213,000000,0.026,0.026,0.026,0.026,500000,0
29318.HK,D,20250214,000000,0.026,0.026,0.026,0.026,0,0
29318.HK,D,20250217,000000,0.013,0.024,0.013,0.02,242000,0
29318.HK,D,20250218,000000,0.012,0.013,0.012,0.013,20000,0
29318.HK,D,20250219,000000,0.022,0.022,0.018,0.022,170000,0
29318.HK,D,20250220,000000,0.02,0.02,0.015,0.016,70000,0
29318.HK,D,20250221,000000,0.022,0.023,0.016,0.022,500000,0
29318.HK,D,20250224,000000,0.021,0.021,0.021,0.021,0,0
29318.HK,D,20250225,000000,0.019,0.019,0.019,0.019,0,0
29318.HK,D,20250226,000000,0.012,0.016,0.012,0.015,104000,0
29318.HK,D,20250227,000000,0.015,0.015,0.015,0.015,0,0
29318.HK,D,20250228,000000,0.015,0.015,0.015,0.015,0,0
29318.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
29318.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
29318.HK,D,20250305,000000,0.013,0.013,0.013,0.013,20000,0
29318.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
29318.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
29318.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
29318.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
29318.HK,D,20250312,000000,0.013,0.013,0.013,0.013,100000,0
29318.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
29318.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
29318.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
29318.HK,D,20250318,000000,0.01,0.011,0.01,0.011,40000,0
29318.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250328,000000,0.011,0.011,0.011,0.011,50000,0
29318.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
29318.HK,D,20250402,000000,0.019,0.031,0.019,0.031,78000,0
29318.HK,D,20250403,000000,0.031,0.031,0.031,0.031,30000,0
29318.HK,D,20250407,000000,0.062,0.08,0.056,0.062,7614000,0
29318.HK,D,20250408,000000,0.05,0.065,0.05,0.062,1032000,0
29318.HK,D,20250409,000000,0.066,0.066,0.054,0.054,100000,0
29318.HK,D,20250410,000000,0.04,0.04,0.04,0.04,108000,0
29318.HK,D,20250411,000000,0.04,0.04,0.04,0.04,0,0
29318.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
29318.HK,D,20250415,000000,0.04,0.04,0.04,0.04,0,0
29318.HK,D,20250416,000000,0.04,0.04,0.04,0.04,0,0
29318.HK,D,20250417,000000,0.04,0.04,0.04,0.04,0,0
