<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29039.HK,D,20241230,000000,0.073,0.073,0.068,0.07,8850000,0
29039.HK,D,20241231,000000,0.073,0.083,0.072,0.073,7320000,0
29039.HK,D,20250102,000000,0.059,0.07,0.059,0.06,810000,0
29039.HK,D,20250103,000000,0.058,0.07,0.058,0.066,2080000,0
29039.HK,D,20250106,000000,0.061,0.061,0.055,0.058,2600000,0
29039.HK,D,20250107,000000,0.062,0.062,0.05,0.052,1670000,0
29039.HK,D,20250108,000000,0.051,0.051,0.051,0.051,0,0
29039.HK,D,20250109,000000,0.049,0.049,0.04,0.043,600000,0
29039.HK,D,20250110,000000,0.035,0.035,0.035,0.035,0,0
29039.HK,D,20250113,000000,0.033,0.033,0.033,0.033,0,0
29039.HK,D,20250114,000000,0.044,0.044,0.044,0.044,0,0
29039.HK,D,20250115,000000,0.044,0.044,0.042,0.042,80000,0
29039.HK,D,20250116,000000,0.044,0.044,0.044,0.044,0,0
29039.HK,D,20250117,000000,0.045,0.045,0.045,0.045,0,0
29039.HK,D,20250120,000000,0.068,0.071,0.061,0.061,340000,0
29039.HK,D,20250121,000000,0.061,0.072,0.061,0.066,220000,0
29039.HK,D,20250122,000000,0.048,0.048,0.048,0.048,100000,0
29039.HK,D,20250123,000000,0.043,0.043,0.043,0.043,0,0
29039.HK,D,20250124,000000,0.042,0.043,0.04,0.041,80000,0
29039.HK,D,20250127,000000,0.04,0.04,0.04,0.04,0,0
29039.HK,D,20250128,000000,0.039,0.039,0.034,0.035,44200000,0
29039.HK,D,20250203,000000,0.026,0.031,0.026,0.028,3470000,0
29039.HK,D,20250204,000000,0.03,0.039,0.03,0.039,490000,0
29039.HK,D,20250205,000000,0.035,0.035,0.035,0.035,0,0
29039.HK,D,20250206,000000,0.03,0.034,0.029,0.034,400000,0
29039.HK,D,20250207,000000,0.034,0.042,0.034,0.042,300000,0
29039.HK,D,20250210,000000,0.055,0.063,0.052,0.062,604870000,0
29039.HK,D,20250211,000000,0.068,0.068,0.056,0.058,1136760000,0
29039.HK,D,20250212,000000,0.047,0.047,0.037,0.046,15950000,0
29039.HK,D,20250213,000000,0.054,0.079,0.053,0.054,16200000,0
29039.HK,D,20250214,000000,0.065,0.08,0.061,0.08,8040000,0
29039.HK,D,20250217,000000,0.082,0.108,0.067,0.069,5390000,0
29039.HK,D,20250218,000000,0.069,0.092,0.062,0.078,24560000,0
29039.HK,D,20250219,000000,0.065,0.075,0.06,0.062,631550000,0
29039.HK,D,20250220,000000,0.047,0.047,0.04,0.04,8040000,0
29039.HK,D,20250221,000000,0.049,0.057,0.039,0.055,12920000,0
29039.HK,D,20250224,000000,0.049,0.068,0.049,0.064,26830000,0
29039.HK,D,20250225,000000,0.05,0.055,0.046,0.048,495930000,0
29039.HK,D,20250226,000000,0.056,0.092,0.056,0.086,27930000,0
29039.HK,D,20250227,000000,0.082,0.092,0.071,0.079,38770000,0
29039.HK,D,20250228,000000,0.068,0.069,0.049,0.052,1397120000,0
29039.HK,D,20250303,000000,0.051,0.057,0.043,0.045,31230000,0
29039.HK,D,20250304,000000,0.037,0.043,0.037,0.041,3440000,0
29039.HK,D,20250305,000000,0.054,0.06,0.044,0.058,12970000,0
29039.HK,D,20250306,000000,0.078,0.088,0.076,0.085,1254440000,0
29039.HK,D,20250307,000000,0.088,0.116,0.073,0.095,1029810000,0
29039.HK,D,20250310,000000,0.093,0.093,0.064,0.068,579910000,0
29039.HK,D,20250311,000000,0.058,0.063,0.05,0.062,2492520000,0
29039.HK,D,20250312,000000,0.063,0.063,0.045,0.05,2701840000,0
29039.HK,D,20250313,000000,0.05,0.05,0.036,0.041,2247940000,0
29039.HK,D,20250314,000000,0.043,0.066,0.043,0.062,2080440000,0
29039.HK,D,20250317,000000,0.07,0.073,0.062,0.062,1477530000,0
29039.HK,D,20250318,000000,0.069,0.069,0.059,0.064,54050000,0
29039.HK,D,20250319,000000,0.055,0.058,0.051,0.057,27600000,0
29039.HK,D,20250320,000000,0.049,0.049,0.035,0.036,65220000,0
29039.HK,D,20250321,000000,0.036,0.041,0.027,0.029,45950000,0
29039.HK,D,20250324,000000,0.027,0.027,0.015,0.022,32930000,0
29039.HK,D,20250325,000000,0.018,0.02,0.014,0.014,38140000,0
29039.HK,D,20250326,000000,0.015,0.016,0.012,0.015,29890000,0
29039.HK,D,20250327,000000,0.015,0.02,0.014,0.018,24360000,0
29039.HK,D,20250328,000000,0.018,0.018,0.013,0.014,8940000,0
29039.HK,D,20250331,000000,0.012,0.013,0.01,0.01,7070000,0
29039.HK,D,20250401,000000,0.01,0.011,0.01,0.01,5510000,0
29039.HK,D,20250402,000000,0.01,0.01,0.01,0.01,210000,0
29039.HK,D,20250403,000000,0.01,0.01,0.01,0.01,330000,0
29039.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29039.HK,D,20250408,000000,0.01,0.01,0.01,0.01,150000,0
29039.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29039.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29039.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29039.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29039.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29039.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29039.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
