<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28810.HK,D,20250312,000000,0.36,0.375,0.285,0.285,610000,0
28810.HK,D,20250313,000000,0.325,0.365,0.295,0.32,810000,0
28810.HK,D,20250314,000000,0.345,0.4,0.345,0.375,970000,0
28810.HK,D,20250317,000000,0.46,0.51,0.42,0.51,1390000,0
28810.HK,D,20250318,000000,0.53,0.55,0.49,0.54,740000,0
28810.HK,D,20250319,000000,0.54,0.59,0.54,0.59,130000,0
28810.HK,D,20250320,000000,0.56,0.6,0.51,0.52,660000,0
28810.HK,D,20250321,000000,0.58,0.6,0.5,0.51,900000,0
28810.HK,D,20250324,000000,0.49,0.53,0.48,0.52,860000,0
28810.HK,D,20250325,000000,0.455,0.455,0.38,0.385,700000,0
28810.HK,D,20250326,000000,0.485,0.73,0.445,0.66,1470000,0
28810.HK,D,20250327,000000,0.66,0.96,0.66,0.9,1410000,0
28810.HK,D,20250328,000000,0.88,0.88,0.77,0.85,450000,0
28810.HK,D,20250331,000000,0.88,0.94,0.88,0.94,130000,0
28810.HK,D,20250401,000000,1.05,1.12,1.02,1.08,310000,0
28810.HK,D,20250402,000000,1.05,1.14,1.05,1.08,230000,0
28810.HK,D,20250403,000000,1.09,1.09,0.97,1.03,30000,0
28810.HK,D,20250407,000000,0.62,0.62,0.39,0.39,330000,0
28810.HK,D,20250408,000000,0.55,0.55,0.425,0.49,670000,0
28810.HK,D,20250409,000000,0.405,0.59,0.405,0.54,1470000,0
28810.HK,D,20250410,000000,0.68,0.7,0.65,0.7,690000,0
28810.HK,D,20250411,000000,0.81,0.84,0.81,0.81,80000,0
28810.HK,D,20250414,000000,1,1,1,1,30000,0
28810.HK,D,20250415,000000,1.02,1.09,1.02,1.09,30000,0
28810.HK,D,20250416,000000,1,1,1,1,10000,0
28810.HK,D,20250417,000000,1.07,1.07,1.07,1.07,0,0
