<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27907.HK,D,20241127,000000,0.229,0.242,0.229,0.229,5000,0
27907.HK,D,20241128,000000,0.249,0.249,0.249,0.249,0,0
27907.HK,D,20241129,000000,0.249,0.249,0.249,0.249,0,0
27907.HK,D,20241202,000000,0.229,0.245,0.229,0.245,15000,0
27907.HK,D,20241203,000000,0.243,0.243,0.243,0.243,0,0
27907.HK,D,20241204,000000,0.246,0.246,0.246,0.246,0,0
27907.HK,D,20241205,000000,0.265,0.265,0.265,0.265,0,0
27907.HK,D,20241206,000000,0.244,0.244,0.244,0.244,0,0
27907.HK,D,20241209,000000,0.212,0.212,0.212,0.212,0,0
27907.HK,D,20241210,000000,0.212,0.212,0.212,0.212,0,0
27907.HK,D,20241211,000000,0.214,0.214,0.214,0.214,0,0
27907.HK,D,20241212,000000,0.203,0.203,0.203,0.203,0,0
27907.HK,D,20241213,000000,0.215,0.215,0.215,0.215,0,0
27907.HK,D,20241216,000000,0.234,0.234,0.234,0.234,0,0
27907.HK,D,20241217,000000,0.242,0.242,0.242,0.242,0,0
27907.HK,D,20241218,000000,0.24,0.24,0.24,0.24,0,0
27907.HK,D,20241219,000000,0.25,0.25,0.25,0.25,0,0
27907.HK,D,20241220,000000,0.285,0.285,0.285,0.285,0,0
27907.HK,D,20241223,000000,0.285,0.285,0.285,0.285,0,0
27907.HK,D,20241224,000000,0.255,0.255,0.255,0.255,0,0
27907.HK,D,20241227,000000,0.255,0.255,0.255,0.255,0,0
27907.HK,D,20241230,000000,0.255,0.255,0.255,0.255,0,0
27907.HK,D,20241231,000000,0.255,0.255,0.255,0.255,0,0
27907.HK,D,20250102,000000,0.26,0.26,0.26,0.26,0,0
27907.HK,D,20250103,000000,0.255,0.255,0.255,0.255,0,0
27907.HK,D,20250106,000000,0.255,0.255,0.255,0.255,0,0
27907.HK,D,20250107,000000,0.26,0.26,0.26,0.26,0,0
27907.HK,D,20250108,000000,0.265,0.265,0.265,0.265,0,0
27907.HK,D,20250109,000000,0.265,0.265,0.265,0.265,0,0
27907.HK,D,20250110,000000,0.28,0.28,0.28,0.28,0,0
27907.HK,D,20250113,000000,0.3,0.3,0.3,0.3,0,0
27907.HK,D,20250114,000000,0.285,0.285,0.285,0.285,0,0
27907.HK,D,20250115,000000,0.285,0.285,0.285,0.285,0,0
27907.HK,D,20250116,000000,0.275,0.275,0.275,0.275,0,0
27907.HK,D,20250117,000000,0.275,0.275,0.275,0.275,0,0
27907.HK,D,20250120,000000,0.224,0.224,0.224,0.224,0,0
27907.HK,D,20250121,000000,0.22,0.22,0.22,0.22,0,0
27907.HK,D,20250122,000000,0.246,0.246,0.246,0.246,0,0
27907.HK,D,20250123,000000,0.237,0.237,0.237,0.237,0,0
27907.HK,D,20250124,000000,0.219,0.219,0.219,0.219,0,0
27907.HK,D,20250127,000000,0.19,0.19,0.19,0.19,0,0
27907.HK,D,20250128,000000,0.177,0.177,0.177,0.177,0,0
27907.HK,D,20250203,000000,0.137,0.141,0.127,0.127,10930000,0
27907.HK,D,20250204,000000,0.114,0.126,0.105,0.106,27940000,0
27907.HK,D,20250205,000000,0.095,0.12,0.095,0.098,48420000,0
27907.HK,D,20250206,000000,0.1,0.103,0.09,0.093,31310000,0
27907.HK,D,20250207,000000,0.087,0.089,0.076,0.078,54710000,0
27907.HK,D,20250210,000000,0.06,0.068,0.055,0.055,16040000,0
27907.HK,D,20250211,000000,0.043,0.058,0.043,0.057,50120000,0
27907.HK,D,20250212,000000,0.041,0.044,0.034,0.034,135120000,0
27907.HK,D,20250213,000000,0.034,0.034,0.025,0.031,20295000,0
27907.HK,D,20250214,000000,0.029,0.029,0.02,0.02,9175000,0
27907.HK,D,20250217,000000,0.017,0.024,0.017,0.021,5365000,0
27907.HK,D,20250218,000000,0.017,0.02,0.016,0.018,2365000,0
27907.HK,D,20250219,000000,0.018,0.018,0.017,0.017,1175000,0
27907.HK,D,20250220,000000,0.016,0.018,0.014,0.014,4165000,0
27907.HK,D,20250221,000000,0.01,0.01,0.01,0.01,3750000,0
27907.HK,D,20250224,000000,0.01,0.013,0.01,0.013,5980000,0
27907.HK,D,20250225,000000,0.018,0.018,0.014,0.014,2530000,0
27907.HK,D,20250226,000000,0.011,0.012,0.011,0.011,13145000,0
27907.HK,D,20250227,000000,0.01,0.011,0.01,0.011,380000,0
27907.HK,D,20250228,000000,0.011,0.013,0.011,0.012,4185000,0
27907.HK,D,20250303,000000,0.011,0.011,0.01,0.01,1705000,0
27907.HK,D,20250304,000000,0.011,0.012,0.01,0.01,725000,0
27907.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250307,000000,0.01,0.01,0.01,0.01,2160000,0
27907.HK,D,20250310,000000,0.01,0.01,0.01,0.01,300000,0
27907.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27907.HK,D,20250407,000000,0.032,0.089,0.011,0.089,136825000,0
27907.HK,D,20250408,000000,0.055,0.085,0.044,0.055,54380000,0
27907.HK,D,20250409,000000,0.098,0.106,0.052,0.053,30255000,0
27907.HK,D,20250410,000000,0.029,0.039,0.023,0.039,20710000,0
27907.HK,D,20250411,000000,0.044,0.059,0.042,0.054,18735000,0
27907.HK,D,20250414,000000,0.038,0.039,0.028,0.029,4725000,0
27907.HK,D,20250415,000000,0.018,0.018,0.012,0.014,13875000,0
27907.HK,D,20250416,000000,0.017,0.023,0.017,0.019,8070000,0
27907.HK,D,20250417,000000,0.017,0.017,0.012,0.012,2620000,0
