<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28337.HK,D,20241231,000000,0.042,0.042,0.042,0.042,0,0
28337.HK,D,20250102,000000,0.033,0.033,0.033,0.033,0,0
28337.HK,D,20250103,000000,0.032,0.032,0.032,0.032,0,0
28337.HK,D,20250106,000000,0.031,0.031,0.031,0.031,0,0
28337.HK,D,20250107,000000,0.028,0.028,0.028,0.028,0,0
28337.HK,D,20250108,000000,0.028,0.028,0.028,0.028,0,0
28337.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
28337.HK,D,20250110,000000,0.02,0.02,0.02,0.02,0,0
28337.HK,D,20250113,000000,0.02,0.02,0.02,0.02,0,0
28337.HK,D,20250114,000000,0.02,0.02,0.02,0.02,0,0
28337.HK,D,20250115,000000,0.02,0.02,0.02,0.02,0,0
28337.HK,D,20250116,000000,0.02,0.02,0.02,0.02,0,0
28337.HK,D,20250117,000000,0.02,0.02,0.02,0.02,0,0
28337.HK,D,20250120,000000,0.023,0.023,0.023,0.023,0,0
28337.HK,D,20250121,000000,0.024,0.024,0.024,0.024,0,0
28337.HK,D,20250122,000000,0.021,0.021,0.021,0.021,0,0
28337.HK,D,20250123,000000,0.022,0.022,0.022,0.022,0,0
28337.HK,D,20250124,000000,0.024,0.024,0.024,0.024,0,0
28337.HK,D,20250127,000000,0.025,0.025,0.025,0.025,0,0
28337.HK,D,20250128,000000,0.025,0.025,0.025,0.025,1900000,0
28337.HK,D,20250203,000000,0.022,0.022,0.022,0.022,0,0
28337.HK,D,20250204,000000,0.024,0.024,0.024,0.024,0,0
28337.HK,D,20250205,000000,0.024,0.024,0.024,0.024,0,0
28337.HK,D,20250206,000000,0.024,0.024,0.024,0.024,0,0
28337.HK,D,20250207,000000,0.025,0.025,0.025,0.025,0,0
28337.HK,D,20250210,000000,0.027,0.027,0.027,0.027,1000000,0
28337.HK,D,20250211,000000,0.025,0.025,0.025,0.025,0,0
28337.HK,D,20250212,000000,0.029,0.029,0.029,0.029,0,0
28337.HK,D,20250213,000000,0.03,0.033,0.027,0.027,2280000,0
28337.HK,D,20250214,000000,0.028,0.033,0.028,0.033,7467500,0
28337.HK,D,20250217,000000,0.035,0.039,0.033,0.034,8845000,0
28337.HK,D,20250218,000000,0.034,0.037,0.032,0.033,12747500,0
28337.HK,D,20250219,000000,0.031,0.033,0.031,0.032,2710000,0
28337.HK,D,20250220,000000,0.028,0.029,0.027,0.027,4000000,0
28337.HK,D,20250221,000000,0.026,0.031,0.026,0.031,1910000,0
28337.HK,D,20250224,000000,0.034,0.041,0.034,0.036,8395000,0
28337.HK,D,20250225,000000,0.033,0.034,0.029,0.029,10547500,0
28337.HK,D,20250226,000000,0.032,0.038,0.03,0.036,29247500,0
28337.HK,D,20250227,000000,0.037,0.038,0.032,0.035,8317500,0
28337.HK,D,20250228,000000,0.03,0.031,0.025,0.026,13895000,0
28337.HK,D,20250303,000000,0.026,0.028,0.021,0.022,14292500,0
28337.HK,D,20250304,000000,0.022,0.023,0.021,0.023,6200000,0
28337.HK,D,20250305,000000,0.026,0.027,0.024,0.027,2360000,0
28337.HK,D,20250306,000000,0.031,0.034,0.03,0.034,3787500,0
28337.HK,D,20250307,000000,0.032,0.036,0.032,0.033,5150000,0
28337.HK,D,20250310,000000,0.035,0.035,0.03,0.032,2257500,0
28337.HK,D,20250311,000000,0.029,0.03,0.027,0.027,5507500,0
28337.HK,D,20250312,000000,0.027,0.028,0.024,0.024,8585000,0
28337.HK,D,20250313,000000,0.027,0.027,0.022,0.023,9085000,0
28337.HK,D,20250314,000000,0.025,0.033,0.025,0.032,13322500,0
28337.HK,D,20250317,000000,0.033,0.034,0.03,0.032,18220000,0
28337.HK,D,20250318,000000,0.036,0.038,0.035,0.038,4450000,0
28337.HK,D,20250319,000000,0.039,0.041,0.039,0.04,11335000,0
28337.HK,D,20250320,000000,0.032,0.033,0.026,0.026,14080000,0
28337.HK,D,20250321,000000,0.025,0.025,0.02,0.022,6505000,0
28337.HK,D,20250324,000000,0.024,0.024,0.024,0.024,102500,0
28337.HK,D,20250325,000000,0.023,0.023,0.019,0.019,6815000,0
28337.HK,D,20250326,000000,0.019,0.019,0.017,0.018,3500000,0
28337.HK,D,20250327,000000,0.017,0.021,0.017,0.019,1730000,0
28337.HK,D,20250328,000000,0.018,0.018,0.017,0.017,2387500,0
28337.HK,D,20250331,000000,0.017,0.017,0.016,0.016,2050000,0
28337.HK,D,20250401,000000,0.017,0.017,0.016,0.016,2300000,0
28337.HK,D,20250402,000000,0.018,0.019,0.018,0.019,525000,0
28337.HK,D,20250403,000000,0.016,0.016,0.016,0.016,590000,0
28337.HK,D,20250407,000000,0.012,0.012,0.012,0.012,1700000,0
28337.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
28337.HK,D,20250409,000000,0.01,0.01,0.01,0.01,600000,0
28337.HK,D,20250410,000000,0.01,0.01,0.01,0.01,100000,0
28337.HK,D,20250411,000000,0.01,0.01,0.01,0.01,90000,0
28337.HK,D,20250414,000000,0.011,0.011,0.01,0.01,160000,0
28337.HK,D,20250415,000000,0.01,0.01,0.01,0.01,100000,0
28337.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28337.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
