<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29173.HK,D,20250204,000000,0.101,0.101,0.099,0.101,50000,0
29173.HK,D,20250205,000000,0.089,0.089,0.082,0.084,49000,0
29173.HK,D,20250206,000000,0.082,0.091,0.082,0.091,48000,0
29173.HK,D,20250207,000000,0.098,0.102,0.098,0.102,1082500,0
29173.HK,D,20250210,000000,0.103,0.103,0.098,0.098,120000,0
29173.HK,D,20250211,000000,0.093,0.094,0.093,0.093,1500000,0
29173.HK,D,20250212,000000,0.095,0.102,0.095,0.102,270000,0
29173.HK,D,20250213,000000,0.103,0.114,0.1,0.1,1200000,0
29173.HK,D,20250214,000000,0.105,0.121,0.105,0.121,516000,0
29173.HK,D,20250217,000000,0.122,0.122,0.113,0.113,123000,0
29173.HK,D,20250218,000000,0.111,0.123,0.109,0.111,500000,0
29173.HK,D,20250219,000000,0.109,0.109,0.109,0.109,202000,0
29173.HK,D,20250220,000000,0.107,0.109,0.107,0.107,782500,0
29173.HK,D,20250221,000000,0.11,0.122,0.11,0.117,1301000,0
29173.HK,D,20250224,000000,0.112,0.112,0.112,0.112,10500,0
29173.HK,D,20250225,000000,0.102,0.102,0.097,0.097,4500000,0
29173.HK,D,20250226,000000,0.101,0.104,0.101,0.103,650000,0
29173.HK,D,20250227,000000,0.103,0.107,0.103,0.107,400000,0
29173.HK,D,20250228,000000,0.107,0.107,0.092,0.092,426000,0
29173.HK,D,20250303,000000,0.094,0.094,0.086,0.087,307000,0
29173.HK,D,20250304,000000,0.08,0.08,0.08,0.08,0,0
29173.HK,D,20250305,000000,0.081,0.089,0.081,0.089,455000,0
29173.HK,D,20250306,000000,0.096,0.103,0.096,0.1,157000,0
29173.HK,D,20250307,000000,0.098,0.098,0.098,0.098,0,0
29173.HK,D,20250310,000000,0.087,0.089,0.085,0.089,306000,0
29173.HK,D,20250311,000000,0.094,0.094,0.094,0.094,0,0
29173.HK,D,20250312,000000,0.091,0.091,0.089,0.091,50000,0
29173.HK,D,20250313,000000,0.095,0.097,0.092,0.092,300000,0
29173.HK,D,20250314,000000,0.099,0.126,0.099,0.125,2520500,0
29173.HK,D,20250317,000000,0.131,0.131,0.119,0.119,769000,0
29173.HK,D,20250318,000000,0.121,0.121,0.118,0.118,248500,0
29173.HK,D,20250319,000000,0.117,0.124,0.117,0.123,106000,0
29173.HK,D,20250320,000000,0.112,0.114,0.109,0.109,1720000,0
29173.HK,D,20250321,000000,0.109,0.109,0.089,0.089,332000,0
29173.HK,D,20250324,000000,0.097,0.097,0.093,0.097,50000,0
29173.HK,D,20250325,000000,0.09,0.09,0.09,0.09,0,0
29173.HK,D,20250326,000000,0.086,0.086,0.086,0.086,0,0
29173.HK,D,20250327,000000,0.088,0.088,0.088,0.088,0,0
29173.HK,D,20250328,000000,0.085,0.086,0.085,0.085,100000,0
29173.HK,D,20250331,000000,0.08,0.08,0.078,0.079,1400000,0
29173.HK,D,20250401,000000,0.073,0.073,0.073,0.073,0,0
29173.HK,D,20250402,000000,0.071,0.071,0.071,0.071,0,0
29173.HK,D,20250403,000000,0.065,0.065,0.065,0.065,0,0
29173.HK,D,20250407,000000,0.017,0.023,0.017,0.017,679500,0
29173.HK,D,20250408,000000,0.02,0.03,0.02,0.03,409500,0
29173.HK,D,20250409,000000,0.028,0.035,0.028,0.035,1130000,0
29173.HK,D,20250410,000000,0.036,0.036,0.036,0.036,0,0
29173.HK,D,20250411,000000,0.038,0.044,0.038,0.044,100000,0
29173.HK,D,20250414,000000,0.045,0.046,0.045,0.046,1200000,0
29173.HK,D,20250415,000000,0.044,0.046,0.044,0.046,300000,0
29173.HK,D,20250416,000000,0.039,0.044,0.039,0.044,100000,0
29173.HK,D,20250417,000000,0.046,0.049,0.046,0.049,250000,0
