<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28661.HK,D,20250117,000000,0.203,0.203,0.203,0.203,0,0
28661.HK,D,20250120,000000,0.188,0.188,0.188,0.188,0,0
28661.HK,D,20250121,000000,0.178,0.178,0.178,0.178,0,0
28661.HK,D,20250122,000000,0.188,0.188,0.188,0.188,0,0
28661.HK,D,20250123,000000,0.175,0.178,0.175,0.178,4000,0
28661.HK,D,20250124,000000,0.163,0.163,0.163,0.163,0,0
28661.HK,D,20250127,000000,0.163,0.163,0.163,0.163,0,0
28661.HK,D,20250128,000000,0.163,0.163,0.163,0.163,0,0
28661.HK,D,20250203,000000,0.175,0.175,0.175,0.175,0,0
28661.HK,D,20250204,000000,0.154,0.154,0.154,0.154,0,0
28661.HK,D,20250205,000000,0.164,0.164,0.164,0.164,0,0
28661.HK,D,20250206,000000,0.151,0.151,0.151,0.151,0,0
28661.HK,D,20250207,000000,0.131,0.131,0.131,0.131,0,0
28661.HK,D,20250210,000000,0.129,0.129,0.129,0.129,0,0
28661.HK,D,20250211,000000,0.131,0.131,0.131,0.131,0,0
28661.HK,D,20250212,000000,0.117,0.117,0.117,0.117,0,0
28661.HK,D,20250213,000000,0.12,0.12,0.12,0.12,0,0
28661.HK,D,20250214,000000,0.091,0.091,0.091,0.091,0,0
28661.HK,D,20250217,000000,0.092,0.092,0.092,0.092,0,0
28661.HK,D,20250218,000000,0.096,0.096,0.096,0.096,0,0
28661.HK,D,20250219,000000,0.096,0.096,0.096,0.096,0,0
28661.HK,D,20250220,000000,0.094,0.094,0.094,0.094,0,0
28661.HK,D,20250221,000000,0.076,0.076,0.076,0.076,0,0
28661.HK,D,20250224,000000,0.074,0.074,0.074,0.074,32000,0
28661.HK,D,20250225,000000,0.082,0.082,0.082,0.082,0,0
28661.HK,D,20250226,000000,0.072,0.072,0.072,0.072,0,0
28661.HK,D,20250227,000000,0.069,0.069,0.069,0.069,0,0
28661.HK,D,20250228,000000,0.084,0.084,0.084,0.084,0,0
28661.HK,D,20250303,000000,0.076,0.085,0.076,0.085,36000,0
28661.HK,D,20250304,000000,0.084,0.084,0.084,0.084,0,0
28661.HK,D,20250305,000000,0.07,0.07,0.07,0.07,32000,0
28661.HK,D,20250306,000000,0.054,0.054,0.054,0.054,0,0
28661.HK,D,20250307,000000,0.053,0.053,0.053,0.053,0,0
28661.HK,D,20250310,000000,0.058,0.058,0.058,0.058,72000,0
28661.HK,D,20250311,000000,0.048,0.048,0.048,0.048,0,0
28661.HK,D,20250312,000000,0.047,0.047,0.047,0.047,0,0
28661.HK,D,20250313,000000,0.045,0.045,0.045,0.045,72000,0
28661.HK,D,20250314,000000,0.029,0.029,0.029,0.029,0,0
28661.HK,D,20250317,000000,0.026,0.027,0.026,0.027,70000,0
28661.HK,D,20250318,000000,0.025,0.025,0.025,0.025,0,0
28661.HK,D,20250319,000000,0.023,0.023,0.023,0.023,0,0
28661.HK,D,20250320,000000,0.024,0.024,0.024,0.024,0,0
28661.HK,D,20250321,000000,0.032,0.033,0.032,0.032,90000,0
28661.HK,D,20250324,000000,0.024,0.024,0.024,0.024,0,0
28661.HK,D,20250325,000000,0.024,0.024,0.024,0.024,0,0
28661.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
28661.HK,D,20250327,000000,0.019,0.019,0.019,0.019,0,0
28661.HK,D,20250328,000000,0.016,0.016,0.016,0.016,0,0
28661.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
28661.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
28661.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
28661.HK,D,20250403,000000,0.01,0.01,0.01,0.01,52000,0
28661.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28661.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28661.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28661.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28661.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28661.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
