<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28041.HK,D,20250103,000000,0.202,0.202,0.201,0.202,120000,0
28041.HK,D,20250106,000000,0.2,0.2,0.2,0.2,0,0
28041.HK,D,20250107,000000,0.207,0.216,0.202,0.202,940000,0
28041.HK,D,20250108,000000,0.218,0.221,0.207,0.21,300000,0
28041.HK,D,20250109,000000,0.216,0.216,0.202,0.216,200000,0
28041.HK,D,20250110,000000,0.26,0.265,0.26,0.265,100000,0
28041.HK,D,20250113,000000,0.28,0.28,0.28,0.28,0,0
28041.HK,D,20250114,000000,0.255,0.255,0.255,0.255,0,0
28041.HK,D,20250115,000000,0.255,0.255,0.255,0.255,0,0
28041.HK,D,20250116,000000,0.223,0.25,0.223,0.232,1220000,0
28041.HK,D,20250117,000000,0.206,0.206,0.199,0.206,10000,0
28041.HK,D,20250120,000000,0.196,0.196,0.196,0.196,0,0
28041.HK,D,20250121,000000,0.177,0.179,0.177,0.178,210000,0
28041.HK,D,20250122,000000,0.194,0.199,0.194,0.199,40000,0
28041.HK,D,20250123,000000,0.141,0.172,0.134,0.171,170000,0
28041.HK,D,20250124,000000,0.151,0.151,0.13,0.137,1630000,0
28041.HK,D,20250127,000000,0.12,0.13,0.12,0.13,130000,0
28041.HK,D,20250128,000000,0.134,0.14,0.134,0.137,280000,0
28041.HK,D,20250203,000000,0.148,0.148,0.148,0.148,0,0
28041.HK,D,20250204,000000,0.121,0.135,0.113,0.113,210000,0
28041.HK,D,20250205,000000,0.122,0.13,0.122,0.128,470000,0
28041.HK,D,20250206,000000,0.125,0.125,0.104,0.104,70000,0
28041.HK,D,20250207,000000,0.087,0.089,0.087,0.089,10000,0
28041.HK,D,20250210,000000,0.081,0.082,0.081,0.081,20000,0
28041.HK,D,20250211,000000,0.084,0.094,0.083,0.094,700000,0
28041.HK,D,20250212,000000,0.082,0.082,0.071,0.071,100000,0
28041.HK,D,20250213,000000,0.072,0.105,0.072,0.105,980000,0
28041.HK,D,20250214,000000,0.091,0.091,0.068,0.068,930000,0
28041.HK,D,20250217,000000,0.066,0.074,0.064,0.074,220000,0
28041.HK,D,20250218,000000,0.078,0.084,0.074,0.08,960000,0
28041.HK,D,20250219,000000,0.083,0.083,0.08,0.083,200000,0
28041.HK,D,20250220,000000,0.088,0.099,0.088,0.099,200000,0
28041.HK,D,20250221,000000,0.072,0.072,0.072,0.072,0,0
28041.HK,D,20250224,000000,0.046,0.046,0.035,0.046,560000,0
28041.HK,D,20250225,000000,0.047,0.059,0.047,0.059,300000,0
28041.HK,D,20250226,000000,0.04,0.042,0.037,0.037,300000,0
28041.HK,D,20250227,000000,0.041,0.041,0.037,0.037,180000,0
28041.HK,D,20250228,000000,0.065,0.065,0.065,0.065,0,0
28041.HK,D,20250303,000000,0.062,0.062,0.062,0.062,0,0
28041.HK,D,20250304,000000,0.062,0.062,0.062,0.062,0,0
28041.HK,D,20250305,000000,0.042,0.042,0.042,0.042,0,0
28041.HK,D,20250306,000000,0.028,0.028,0.022,0.022,105000,0
28041.HK,D,20250307,000000,0.019,0.021,0.016,0.021,300000,0
28041.HK,D,20250310,000000,0.021,0.026,0.021,0.023,290000,0
28041.HK,D,20250311,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250312,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250313,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250314,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250317,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250318,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250319,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250320,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250321,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250324,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250325,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250326,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250327,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250328,000000,0.023,0.023,0.023,0.023,0,0
28041.HK,D,20250331,000000,0.023,0.023,0.023,0.023,0,0
