<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28942.HK,D,20250121,000000,0.067,0.067,0.065,0.067,385000,0
28942.HK,D,20250122,000000,0.072,0.074,0.072,0.073,947500,0
28942.HK,D,20250123,000000,0.073,0.073,0.072,0.072,160000,0
28942.HK,D,20250124,000000,0.078,0.078,0.077,0.077,360000,0
28942.HK,D,20250127,000000,0.073,0.073,0.069,0.069,92500,0
28942.HK,D,20250128,000000,0.065,0.066,0.065,0.066,57500,0
28942.HK,D,20250203,000000,0.074,0.079,0.074,0.078,1110000,0
28942.HK,D,20250204,000000,0.089,0.09,0.085,0.085,3547500,0
28942.HK,D,20250205,000000,0.094,0.102,0.094,0.102,1317500,0
28942.HK,D,20250206,000000,0.102,0.105,0.098,0.098,1122500,0
28942.HK,D,20250207,000000,0.102,0.103,0.099,0.101,467500,0
28942.HK,D,20250210,000000,0.101,0.112,0.101,0.111,3525000,0
28942.HK,D,20250211,000000,0.125,0.13,0.116,0.118,2040000,0
28942.HK,D,20250212,000000,0.11,0.11,0.106,0.109,3125000,0
28942.HK,D,20250213,000000,0.112,0.119,0.112,0.117,1340000,0
28942.HK,D,20250214,000000,0.125,0.125,0.12,0.123,2130000,0
28942.HK,D,20250217,000000,0.104,0.108,0.104,0.105,4825000,0
28942.HK,D,20250218,000000,0.103,0.111,0.102,0.11,2367500,0
28942.HK,D,20250219,000000,0.118,0.12,0.115,0.119,5625000,0
28942.HK,D,20250220,000000,0.119,0.124,0.118,0.123,2295000,0
28942.HK,D,20250221,000000,0.113,0.117,0.11,0.112,3632500,0
28942.HK,D,20250224,000000,0.107,0.117,0.107,0.117,807500,0
28942.HK,D,20250225,000000,0.119,0.119,0.112,0.112,260000,0
28942.HK,D,20250226,000000,0.108,0.108,0.1,0.101,1627500,0
28942.HK,D,20250227,000000,0.1,0.101,0.09,0.09,1222500,0
28942.HK,D,20250228,000000,0.086,0.086,0.078,0.078,2062500,0
28942.HK,D,20250303,000000,0.079,0.081,0.077,0.078,1985000,0
28942.HK,D,20250304,000000,0.085,0.091,0.084,0.089,4522500,0
28942.HK,D,20250305,000000,0.092,0.094,0.089,0.092,2507500,0
28942.HK,D,20250306,000000,0.092,0.094,0.088,0.089,745000,0
28942.HK,D,20250307,000000,0.085,0.09,0.085,0.09,1312500,0
28942.HK,D,20250310,000000,0.088,0.088,0.085,0.085,6180000,0
28942.HK,D,20250311,000000,0.08,0.082,0.077,0.081,4210000,0
28942.HK,D,20250312,000000,0.087,0.087,0.085,0.085,1062500,0
28942.HK,D,20250313,000000,0.094,0.097,0.092,0.092,4367500,0
28942.HK,D,20250314,000000,0.111,0.114,0.11,0.112,11467500,0
28942.HK,D,20250317,000000,0.113,0.113,0.109,0.111,1037500,0
28942.HK,D,20250318,000000,0.118,0.126,0.118,0.126,3907500,0
28942.HK,D,20250319,000000,0.13,0.138,0.129,0.135,2240000,0
28942.HK,D,20250320,000000,0.142,0.142,0.136,0.136,2320000,0
28942.HK,D,20250321,000000,0.135,0.136,0.126,0.129,3775000,0
28942.HK,D,20250324,000000,0.122,0.123,0.121,0.123,565000,0
28942.HK,D,20250325,000000,0.117,0.119,0.116,0.116,2215000,0
28942.HK,D,20250326,000000,0.121,0.124,0.117,0.124,462500,0
28942.HK,D,20250327,000000,0.122,0.125,0.121,0.125,5970000,0
28942.HK,D,20250328,000000,0.14,0.152,0.14,0.149,4512500,0
28942.HK,D,20250331,000000,0.154,0.174,0.154,0.174,7125000,0
28942.HK,D,20250401,000000,0.185,0.187,0.169,0.17,12850000,0
28942.HK,D,20250402,000000,0.176,0.176,0.161,0.168,29420000,0
28942.HK,D,20250403,000000,0.189,0.193,0.165,0.17,26047500,0
28942.HK,D,20250407,000000,0.158,0.158,0.126,0.142,6885000,0
28942.HK,D,20250408,000000,0.132,0.141,0.13,0.133,5737500,0
28942.HK,D,20250409,000000,0.126,0.156,0.125,0.153,4285000,0
28942.HK,D,20250410,000000,0.158,0.192,0.158,0.181,8630000,0
28942.HK,D,20250411,000000,0.245,0.255,0.226,0.24,9715000,0
28942.HK,D,20250414,000000,0.245,0.27,0.245,0.249,2330000,0
28942.HK,D,20250415,000000,0.245,0.248,0.24,0.244,1007500,0
28942.HK,D,20250416,000000,0.265,0.295,0.26,0.295,2357500,0
28942.HK,D,20250417,000000,0.325,0.335,0.305,0.315,3125000,0
