<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29478.HK,D,20250313,000000,0.039,0.04,0.036,0.036,6340000,0
29478.HK,D,20250314,000000,0.034,0.034,0.033,0.033,215000,0
29478.HK,D,20250317,000000,0.03,0.03,0.03,0.03,150000,0
29478.HK,D,20250318,000000,0.025,0.028,0.025,0.028,1415000,0
29478.HK,D,20250319,000000,0.028,0.028,0.028,0.028,0,0
29478.HK,D,20250320,000000,0.03,0.031,0.03,0.031,200000,0
29478.HK,D,20250321,000000,0.033,0.033,0.033,0.033,0,0
29478.HK,D,20250324,000000,0.031,0.031,0.031,0.031,100000,0
29478.HK,D,20250325,000000,0.033,0.033,0.033,0.033,0,0
29478.HK,D,20250326,000000,0.031,0.031,0.031,0.031,0,0
29478.HK,D,20250327,000000,0.029,0.029,0.029,0.029,320000,0
29478.HK,D,20250328,000000,0.027,0.03,0.027,0.029,70000,0
29478.HK,D,20250331,000000,0.03,0.03,0.028,0.028,410000,0
29478.HK,D,20250401,000000,0.027,0.027,0.027,0.027,3720000,0
29478.HK,D,20250402,000000,0.025,0.026,0.025,0.026,165000,0
29478.HK,D,20250403,000000,0.029,0.032,0.029,0.032,2215000,0
29478.HK,D,20250407,000000,0.064,0.114,0.055,0.114,7170000,0
29478.HK,D,20250408,000000,0.087,0.118,0.087,0.103,5850000,0
29478.HK,D,20250409,000000,0.135,0.135,0.102,0.102,1490000,0
29478.HK,D,20250410,000000,0.086,0.091,0.073,0.087,2670000,0
29478.HK,D,20250411,000000,0.104,0.112,0.096,0.103,2400000,0
29478.HK,D,20250414,000000,0.088,0.088,0.084,0.087,230000,0
29478.HK,D,20250415,000000,0.08,0.08,0.076,0.076,4405000,0
29478.HK,D,20250416,000000,0.086,0.09,0.086,0.09,3000000,0
29478.HK,D,20250417,000000,0.083,0.083,0.083,0.083,0,0
