<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29491.HK,D,20250206,000000,0.168,0.199,0.163,0.197,15440000,0
29491.HK,D,20250207,000000,0.219,0.275,0.219,0.27,6300000,0
29491.HK,D,20250210,000000,0.275,0.275,0.25,0.265,1200000,0
29491.HK,D,20250211,000000,0.229,0.229,0.179,0.184,13490000,0
29491.HK,D,20250212,000000,0.183,0.26,0.183,0.242,15570000,0
29491.HK,D,20250213,000000,0.246,0.247,0.215,0.215,15920000,0
29491.HK,D,20250214,000000,0.229,0.248,0.222,0.241,24010000,0
29491.HK,D,20250217,000000,0.265,0.265,0.215,0.229,21440000,0
29491.HK,D,20250218,000000,0.234,0.285,0.234,0.27,8250000,0
29491.HK,D,20250219,000000,0.265,0.285,0.265,0.28,2600000,0
29491.HK,D,20250220,000000,0.295,0.295,0.255,0.255,840000,0
29491.HK,D,20250221,000000,0.246,0.25,0.221,0.25,14450000,0
29491.HK,D,20250224,000000,0.247,0.28,0.243,0.25,5910000,0
29491.HK,D,20250225,000000,0.232,0.3,0.23,0.28,26900000,0
29491.HK,D,20250226,000000,0.275,0.275,0.275,0.275,0,0
29491.HK,D,20250227,000000,0.32,0.35,0.295,0.33,1530000,0
29491.HK,D,20250228,000000,0.29,0.29,0.245,0.248,21760000,0
29491.HK,D,20250303,000000,0.26,0.28,0.242,0.25,5620000,0
29491.HK,D,20250304,000000,0.206,0.206,0.17,0.2,41340000,0
29491.HK,D,20250305,000000,0.209,0.228,0.197,0.225,10130000,0
29491.HK,D,20250306,000000,0.265,0.265,0.243,0.26,9180000,0
29491.HK,D,20250307,000000,0.26,0.27,0.234,0.255,13500000,0
29491.HK,D,20250310,000000,0.25,0.26,0.222,0.225,2940000,0
29491.HK,D,20250311,000000,0.201,0.231,0.201,0.231,6760000,0
29491.HK,D,20250312,000000,0.25,0.26,0.235,0.24,2540000,0
29491.HK,D,20250313,000000,0.234,0.235,0.219,0.222,1480000,0
29491.HK,D,20250314,000000,0.232,0.249,0.216,0.249,2930000,0
29491.HK,D,20250317,000000,0.236,0.236,0.236,0.236,0,0
29491.HK,D,20250318,000000,0.25,0.265,0.25,0.26,1070000,0
29491.HK,D,20250319,000000,0.26,0.27,0.26,0.26,800000,0
29491.HK,D,20250320,000000,0.27,0.3,0.24,0.27,4290000,0
29491.HK,D,20250321,000000,0.248,0.265,0.21,0.214,10730000,0
29491.HK,D,20250324,000000,0.232,0.232,0.209,0.226,4190000,0
29491.HK,D,20250325,000000,0.202,0.204,0.175,0.18,7220000,0
29491.HK,D,20250326,000000,0.196,0.211,0.19,0.195,8180000,0
29491.HK,D,20250327,000000,0.198,0.206,0.181,0.186,4930000,0
29491.HK,D,20250328,000000,0.18,0.186,0.167,0.176,11370000,0
29491.HK,D,20250331,000000,0.172,0.178,0.162,0.178,4160000,0
29491.HK,D,20250401,000000,0.163,0.188,0.162,0.178,2590000,0
29491.HK,D,20250402,000000,0.198,0.222,0.192,0.209,6490000,0
29491.HK,D,20250403,000000,0.205,0.209,0.184,0.191,5310000,0
29491.HK,D,20250407,000000,0.133,0.133,0.1,0.102,1960000,0
29491.HK,D,20250408,000000,0.124,0.124,0.107,0.112,5910000,0
29491.HK,D,20250409,000000,0.083,0.125,0.083,0.125,800000,0
29491.HK,D,20250410,000000,0.148,0.154,0.132,0.139,4000000,0
29491.HK,D,20250411,000000,0.162,0.19,0.153,0.179,8000000,0
29491.HK,D,20250414,000000,0.199,0.21,0.199,0.202,5380000,0
29491.HK,D,20250415,000000,0.196,0.206,0.185,0.188,7220000,0
29491.HK,D,20250416,000000,0.164,0.164,0.148,0.15,6080000,0
29491.HK,D,20250417,000000,0.146,0.155,0.143,0.144,6610000,0
