<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28046.HK,D,20250103,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250113,000000,0.01,0.01,0.01,0.01,200000,0
28046.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250121,000000,0.01,0.01,0.01,0.01,100000,0
28046.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250203,000000,0.01,0.01,0.01,0.01,140000,0
28046.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250210,000000,0.01,0.011,0.01,0.01,13115000,0
28046.HK,D,20250211,000000,0.01,0.011,0.01,0.01,3205000,0
28046.HK,D,20250212,000000,0.012,0.021,0.01,0.02,12660000,0
28046.HK,D,20250213,000000,0.024,0.052,0.022,0.024,53510000,0
28046.HK,D,20250214,000000,0.03,0.047,0.029,0.046,53490000,0
28046.HK,D,20250217,000000,0.055,0.067,0.031,0.035,41570000,0
28046.HK,D,20250218,000000,0.039,0.051,0.032,0.037,44275000,0
28046.HK,D,20250219,000000,0.03,0.034,0.025,0.031,13395000,0
28046.HK,D,20250220,000000,0.026,0.028,0.018,0.023,19080000,0
28046.HK,D,20250221,000000,0.036,0.077,0.036,0.071,55695000,0
28046.HK,D,20250224,000000,0.071,0.082,0.049,0.058,31585000,0
28046.HK,D,20250225,000000,0.031,0.048,0.028,0.039,36130000,0
28046.HK,D,20250226,000000,0.046,0.069,0.045,0.065,56515000,0
28046.HK,D,20250227,000000,0.063,0.069,0.042,0.053,54175000,0
28046.HK,D,20250228,000000,0.04,0.04,0.025,0.029,39240000,0
28046.HK,D,20250303,000000,0.035,0.039,0.023,0.024,36875000,0
28046.HK,D,20250304,000000,0.017,0.022,0.014,0.019,9615000,0
28046.HK,D,20250305,000000,0.021,0.024,0.013,0.016,21565000,0
28046.HK,D,20250306,000000,0.039,0.048,0.032,0.047,58145000,0
28046.HK,D,20250307,000000,0.037,0.072,0.035,0.046,48970000,0
28046.HK,D,20250310,000000,0.036,0.038,0.021,0.024,27505000,0
28046.HK,D,20250311,000000,0.013,0.023,0.013,0.021,39535000,0
28046.HK,D,20250312,000000,0.029,0.029,0.014,0.019,32935000,0
28046.HK,D,20250313,000000,0.014,0.015,0.01,0.01,24480000,0
28046.HK,D,20250314,000000,0.01,0.018,0.01,0.013,21830000,0
28046.HK,D,20250317,000000,0.016,0.016,0.01,0.01,12845000,0
28046.HK,D,20250318,000000,0.016,0.022,0.016,0.019,45845000,0
28046.HK,D,20250319,000000,0.014,0.015,0.011,0.013,30900000,0
28046.HK,D,20250320,000000,0.011,0.011,0.01,0.01,6410000,0
28046.HK,D,20250321,000000,0.01,0.01,0.01,0.01,1055000,0
28046.HK,D,20250324,000000,0.01,0.01,0.01,0.01,70000,0
28046.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28046.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
