<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29147.HK,D,20250214,000000,0.43,0.5,0.43,0.5,100000,0
29147.HK,D,20250217,000000,0.5,0.52,0.49,0.49,240000,0
29147.HK,D,20250218,000000,0.54,0.54,0.54,0.54,0,0
29147.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
29147.HK,D,20250220,000000,0.445,0.455,0.43,0.455,40000,0
29147.HK,D,20250221,000000,0.7,0.7,0.7,0.7,0,0
29147.HK,D,20250224,000000,0.69,0.69,0.69,0.69,0,0
29147.HK,D,20250225,000000,0.61,0.61,0.61,0.61,0,0
29147.HK,D,20250226,000000,0.72,0.72,0.71,0.71,10000,0
29147.HK,D,20250227,000000,0.69,0.69,0.69,0.69,0,0
29147.HK,D,20250228,000000,0.57,0.57,0.57,0.57,0,0
29147.HK,D,20250303,000000,0.59,0.59,0.59,0.59,0,0
29147.HK,D,20250304,000000,0.57,0.57,0.57,0.57,0,0
29147.HK,D,20250305,000000,0.58,0.58,0.58,0.58,0,0
29147.HK,D,20250306,000000,0.75,0.75,0.75,0.75,0,0
29147.HK,D,20250307,000000,0.76,0.76,0.76,0.76,0,0
29147.HK,D,20250310,000000,0.68,0.68,0.68,0.68,0,0
29147.HK,D,20250311,000000,0.68,0.68,0.68,0.68,0,0
29147.HK,D,20250312,000000,0.68,0.68,0.68,0.68,0,0
29147.HK,D,20250313,000000,0.63,0.63,0.63,0.63,0,0
29147.HK,D,20250314,000000,0.68,0.68,0.68,0.68,0,0
29147.HK,D,20250317,000000,0.68,0.68,0.68,0.68,0,0
29147.HK,D,20250318,000000,0.79,0.79,0.79,0.79,0,0
29147.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
29147.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
29147.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
29147.HK,D,20250324,000000,0.62,0.62,0.62,0.62,0,0
29147.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
29147.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
29147.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
29147.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
29147.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
29147.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
29147.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
29147.HK,D,20250403,000000,0.485,0.485,0.465,0.465,30000,0
29147.HK,D,20250407,000000,0.32,0.32,0.23,0.23,370000,0
29147.HK,D,20250408,000000,0.231,0.231,0.231,0.231,0,0
29147.HK,D,20250409,000000,0.211,0.25,0.207,0.25,55750000,0
29147.HK,D,20250410,000000,0.255,0.305,0.244,0.255,1340000,0
29147.HK,D,20250411,000000,0.255,0.265,0.255,0.255,100000,0
29147.HK,D,20250414,000000,0.27,0.295,0.27,0.295,100000,0
29147.HK,D,20250415,000000,0.305,0.31,0.305,0.305,140000,0
29147.HK,D,20250416,000000,0.255,0.255,0.248,0.255,1760000,0
29147.HK,D,20250417,000000,0.285,0.3,0.28,0.29,160000,0
