<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29195.HK,D,20250128,000000,0.275,0.275,0.275,0.275,0,0
29195.HK,D,20250203,000000,0.275,0.275,0.275,0.275,0,0
29195.HK,D,20250204,000000,0.3,0.3,0.3,0.3,0,0
29195.HK,D,20250205,000000,0.3,0.3,0.3,0.3,0,0
29195.HK,D,20250206,000000,0.325,0.325,0.325,0.325,0,0
29195.HK,D,20250207,000000,0.32,0.32,0.295,0.305,160000,0
29195.HK,D,20250210,000000,0.3,0.305,0.3,0.305,50000,0
29195.HK,D,20250211,000000,0.295,0.3,0.295,0.295,65000,0
29195.HK,D,20250212,000000,0.3,0.3,0.3,0.3,0,0
29195.HK,D,20250213,000000,0.28,0.28,0.28,0.28,0,0
29195.HK,D,20250214,000000,0.315,0.34,0.315,0.34,90000,0
29195.HK,D,20250217,000000,0.355,0.355,0.355,0.355,0,0
29195.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
29195.HK,D,20250219,000000,0.375,0.375,0.375,0.375,5000,0
29195.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
29195.HK,D,20250221,000000,0.46,0.465,0.46,0.46,90000,0
29195.HK,D,20250224,000000,0.36,0.36,0.36,0.36,0,0
29195.HK,D,20250225,000000,0.31,0.31,0.31,0.31,90000,0
29195.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
29195.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
29195.HK,D,20250228,000000,0.3,0.3,0.3,0.3,0,0
29195.HK,D,20250303,000000,0.295,0.3,0.295,0.295,5000,0
29195.HK,D,20250304,000000,0.295,0.295,0.295,0.295,0,0
29195.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
29195.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
29195.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
29195.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
29195.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
29195.HK,D,20250312,000000,0.32,0.325,0.32,0.32,85000,0
29195.HK,D,20250313,000000,0.315,0.315,0.315,0.315,385000,0
29195.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
29195.HK,D,20250317,000000,0.365,0.37,0.365,0.365,15000,0
29195.HK,D,20250318,000000,0.455,0.46,0.455,0.46,55000,0
29195.HK,D,20250319,000000,0.46,0.46,0.46,0.46,0,0
29195.HK,D,20250320,000000,0.465,0.465,0.455,0.455,50000,0
29195.HK,D,20250321,000000,0.41,0.41,0.41,0.41,50000,0
29195.HK,D,20250324,000000,0.405,0.415,0.405,0.415,55000,0
29195.HK,D,20250325,000000,0.38,0.38,0.38,0.38,5000,0
29195.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
29195.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
29195.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
29195.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
29195.HK,D,20250401,000000,0.44,0.44,0.405,0.405,100000,0
29195.HK,D,20250402,000000,0.38,0.38,0.36,0.375,100000,0
29195.HK,D,20250403,000000,0.315,0.335,0.315,0.315,10000,0
29195.HK,D,20250407,000000,0.149,0.16,0.149,0.149,20000,0
29195.HK,D,20250408,000000,0.127,0.13,0.101,0.127,3380000,0
29195.HK,D,20250409,000000,0.097,0.126,0.092,0.124,28135000,0
29195.HK,D,20250410,000000,0.152,0.168,0.137,0.139,22065000,0
29195.HK,D,20250411,000000,0.136,0.152,0.126,0.146,54540000,0
29195.HK,D,20250414,000000,0.167,0.171,0.15,0.156,27460000,0
29195.HK,D,20250415,000000,0.156,0.156,0.139,0.143,13985000,0
29195.HK,D,20250416,000000,0.135,0.135,0.126,0.13,4780000,0
29195.HK,D,20250417,000000,0.132,0.138,0.132,0.136,3560000,0
