<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28187.HK,D,20241203,000000,0.05,0.05,0.05,0.05,10000,0
28187.HK,D,20241204,000000,0.048,0.049,0.048,0.049,5000,0
28187.HK,D,20241205,000000,0.051,0.052,0.05,0.05,490000,0
28187.HK,D,20241206,000000,0.05,0.055,0.05,0.055,1410000,0
28187.HK,D,20241209,000000,0.053,0.063,0.053,0.063,5175000,0
28187.HK,D,20241210,000000,0.064,0.064,0.055,0.055,2480000,0
28187.HK,D,20241211,000000,0.056,0.056,0.053,0.053,285000,0
28187.HK,D,20241212,000000,0.06,0.061,0.058,0.058,925000,0
28187.HK,D,20241213,000000,0.046,0.049,0.046,0.046,3165000,0
28187.HK,D,20241216,000000,0.044,0.044,0.043,0.043,75000,0
28187.HK,D,20241217,000000,0.043,0.043,0.043,0.043,1515000,0
28187.HK,D,20241218,000000,0.041,0.043,0.041,0.041,245000,0
28187.HK,D,20241219,000000,0.041,0.041,0.041,0.041,0,0
28187.HK,D,20241220,000000,0.042,0.042,0.042,0.042,0,0
28187.HK,D,20241223,000000,0.041,0.041,0.041,0.041,10000,0
28187.HK,D,20241224,000000,0.041,0.041,0.041,0.041,0,0
28187.HK,D,20241227,000000,0.04,0.044,0.04,0.043,860000,0
28187.HK,D,20241230,000000,0.041,0.041,0.041,0.041,0,0
28187.HK,D,20241231,000000,0.04,0.04,0.036,0.036,230000,0
28187.HK,D,20250102,000000,0.03,0.032,0.027,0.027,2205000,0
28187.HK,D,20250103,000000,0.029,0.029,0.026,0.026,800000,0
28187.HK,D,20250106,000000,0.028,0.028,0.028,0.028,0,0
28187.HK,D,20250107,000000,0.028,0.028,0.028,0.028,0,0
28187.HK,D,20250108,000000,0.024,0.024,0.024,0.024,2000000,0
28187.HK,D,20250109,000000,0.024,0.024,0.024,0.024,0,0
28187.HK,D,20250110,000000,0.022,0.022,0.022,0.022,1000000,0
28187.HK,D,20250113,000000,0.022,0.022,0.022,0.022,0,0
28187.HK,D,20250114,000000,0.025,0.025,0.025,0.025,0,0
28187.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
28187.HK,D,20250116,000000,0.026,0.026,0.024,0.024,555000,0
28187.HK,D,20250117,000000,0.024,0.024,0.024,0.024,2145000,0
28187.HK,D,20250120,000000,0.025,0.025,0.025,0.025,20000,0
28187.HK,D,20250121,000000,0.026,0.026,0.026,0.026,580000,0
28187.HK,D,20250122,000000,0.024,0.024,0.024,0.024,0,0
28187.HK,D,20250123,000000,0.028,0.028,0.026,0.026,660000,0
28187.HK,D,20250124,000000,0.028,0.028,0.028,0.028,0,0
28187.HK,D,20250127,000000,0.025,0.025,0.025,0.025,5000,0
28187.HK,D,20250128,000000,0.024,0.024,0.024,0.024,5000,0
28187.HK,D,20250203,000000,0.024,0.024,0.024,0.024,0,0
28187.HK,D,20250204,000000,0.024,0.024,0.024,0.024,0,0
28187.HK,D,20250205,000000,0.023,0.023,0.023,0.023,1000000,0
28187.HK,D,20250206,000000,0.023,0.023,0.023,0.023,0,0
28187.HK,D,20250207,000000,0.023,0.027,0.023,0.027,95000,0
28187.HK,D,20250210,000000,0.024,0.024,0.024,0.024,1000000,0
28187.HK,D,20250211,000000,0.021,0.021,0.021,0.021,20000,0
28187.HK,D,20250212,000000,0.023,0.023,0.023,0.023,0,0
28187.HK,D,20250213,000000,0.022,0.025,0.021,0.021,915000,0
28187.HK,D,20250214,000000,0.02,0.023,0.02,0.023,490000,0
28187.HK,D,20250217,000000,0.026,0.026,0.024,0.025,1905000,0
28187.HK,D,20250218,000000,0.022,0.025,0.022,0.025,1535000,0
28187.HK,D,20250219,000000,0.024,0.025,0.024,0.024,2015000,0
28187.HK,D,20250220,000000,0.024,0.024,0.024,0.024,95000,0
28187.HK,D,20250221,000000,0.021,0.024,0.021,0.024,80000,0
28187.HK,D,20250224,000000,0.026,0.027,0.025,0.025,6770000,0
28187.HK,D,20250225,000000,0.023,0.024,0.022,0.023,500000,0
28187.HK,D,20250226,000000,0.022,0.1,0.022,0.1,4345000,0
28187.HK,D,20250227,000000,0.026,0.1,0.026,0.077,5210000,0
28187.HK,D,20250228,000000,0.041,0.071,0.041,0.068,4285000,0
28187.HK,D,20250303,000000,0.072,0.079,0.035,0.067,3425000,0
28187.HK,D,20250304,000000,0.042,0.066,0.042,0.066,1220000,0
28187.HK,D,20250305,000000,0.066,0.076,0.047,0.065,5435000,0
28187.HK,D,20250306,000000,0.065,0.071,0.051,0.057,8030000,0
28187.HK,D,20250307,000000,0.057,0.065,0.036,0.041,5760000,0
28187.HK,D,20250310,000000,0.037,0.056,0.034,0.053,2350000,0
28187.HK,D,20250311,000000,0.037,0.051,0.035,0.051,3260000,0
28187.HK,D,20250312,000000,0.039,0.054,0.037,0.05,7555000,0
28187.HK,D,20250313,000000,0.051,0.051,0.035,0.046,3295000,0
28187.HK,D,20250314,000000,0.048,0.054,0.046,0.047,7005000,0
28187.HK,D,20250317,000000,0.041,0.043,0.041,0.041,115000,0
28187.HK,D,20250318,000000,0.041,0.047,0.032,0.04,7590000,0
28187.HK,D,20250319,000000,0.036,0.041,0.033,0.036,3080000,0
28187.HK,D,20250320,000000,0.032,0.036,0.026,0.031,5010000,0
28187.HK,D,20250321,000000,0.027,0.029,0.025,0.025,1465000,0
28187.HK,D,20250324,000000,0.037,0.037,0.025,0.037,730000,0
28187.HK,D,20250325,000000,0.036,0.036,0.022,0.036,70000,0
28187.HK,D,20250326,000000,0.035,0.035,0.035,0.035,0,0
28187.HK,D,20250327,000000,0.023,0.033,0.023,0.033,280000,0
28187.HK,D,20250328,000000,0.033,0.033,0.033,0.033,0,0
28187.HK,D,20250331,000000,0.033,0.033,0.032,0.032,60000,0
28187.HK,D,20250401,000000,0.02,0.022,0.02,0.02,2500000,0
28187.HK,D,20250402,000000,0.016,0.02,0.015,0.02,1785000,0
28187.HK,D,20250403,000000,0.015,0.015,0.011,0.012,1010000,0
28187.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
28187.HK,D,20250408,000000,0.01,0.012,0.01,0.012,15000,0
28187.HK,D,20250409,000000,0.011,0.011,0.011,0.011,895000,0
28187.HK,D,20250410,000000,0.01,0.01,0.01,0.01,405000,0
28187.HK,D,20250411,000000,0.011,0.011,0.01,0.011,465000,0
28187.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
28187.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
28187.HK,D,20250416,000000,0.01,0.01,0.01,0.01,455000,0
28187.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
