<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28025.HK,D,20241206,000000,0.143,0.146,0.129,0.132,17060000,0
28025.HK,D,20241209,000000,0.138,0.141,0.109,0.109,73420000,0
28025.HK,D,20241210,000000,0.099,0.116,0.099,0.116,3210000,0
28025.HK,D,20241211,000000,0.11,0.121,0.108,0.121,710000,0
28025.HK,D,20241212,000000,0.121,0.121,0.106,0.111,1430000,0
28025.HK,D,20241213,000000,0.12,0.126,0.118,0.126,18170000,0
28025.HK,D,20241216,000000,0.128,0.134,0.128,0.134,4460000,0
28025.HK,D,20241217,000000,0.136,0.14,0.125,0.132,21590000,0
28025.HK,D,20241218,000000,0.126,0.128,0.122,0.125,51320000,0
28025.HK,D,20241219,000000,0.141,0.141,0.132,0.133,23060000,0
28025.HK,D,20241220,000000,0.132,0.136,0.132,0.134,16670000,0
28025.HK,D,20241223,000000,0.125,0.13,0.123,0.125,7260000,0
28025.HK,D,20241224,000000,0.117,0.117,0.11,0.111,4850000,0
28025.HK,D,20241227,000000,0.109,0.115,0.109,0.112,100000,0
28025.HK,D,20241230,000000,0.108,0.112,0.108,0.11,230000,0
28025.HK,D,20241231,000000,0.108,0.108,0.108,0.108,0,0
28025.HK,D,20250102,000000,0.124,0.137,0.121,0.137,31270000,0
28025.HK,D,20250103,000000,0.129,0.132,0.118,0.126,23480000,0
28025.HK,D,20250106,000000,0.123,0.13,0.121,0.128,12890000,0
28025.HK,D,20250107,000000,0.134,0.155,0.129,0.145,7500000,0
28025.HK,D,20250108,000000,0.147,0.165,0.146,0.155,820000,0
28025.HK,D,20250109,000000,0.147,0.155,0.147,0.155,1430000,0
28025.HK,D,20250110,000000,0.156,0.169,0.152,0.168,6830000,0
28025.HK,D,20250113,000000,0.182,0.202,0.181,0.183,4380000,0
28025.HK,D,20250114,000000,0.178,0.178,0.152,0.158,5940000,0
28025.HK,D,20250115,000000,0.153,0.158,0.153,0.154,2910000,0
28025.HK,D,20250116,000000,0.133,0.138,0.128,0.134,3270000,0
28025.HK,D,20250117,000000,0.136,0.138,0.124,0.13,9820000,0
28025.HK,D,20250120,000000,0.115,0.115,0.103,0.11,40390000,0
28025.HK,D,20250121,000000,0.105,0.11,0.097,0.099,6940000,0
28025.HK,D,20250122,000000,0.104,0.116,0.102,0.116,18970000,0
28025.HK,D,20250123,000000,0.106,0.121,0.101,0.118,31830000,0
28025.HK,D,20250124,000000,0.112,0.112,0.093,0.097,55460000,0
28025.HK,D,20250127,000000,0.089,0.093,0.086,0.093,36090000,0
28025.HK,D,20250128,000000,0.088,0.093,0.086,0.09,14260000,0
28025.HK,D,20250203,000000,0.103,0.117,0.089,0.09,51270000,0
28025.HK,D,20250204,000000,0.075,0.084,0.065,0.067,57840000,0
28025.HK,D,20250205,000000,0.072,0.079,0.069,0.071,15880000,0
28025.HK,D,20250206,000000,0.07,0.07,0.057,0.057,17280000,0
28025.HK,D,20250207,000000,0.056,0.056,0.047,0.049,29700000,0
28025.HK,D,20250210,000000,0.043,0.045,0.039,0.04,900790000,0
28025.HK,D,20250211,000000,0.036,0.043,0.036,0.042,16300000,0
28025.HK,D,20250212,000000,0.038,0.039,0.031,0.031,23970000,0
28025.HK,D,20250213,000000,0.029,0.035,0.024,0.035,32470000,0
28025.HK,D,20250214,000000,0.027,0.027,0.024,0.024,34130000,0
28025.HK,D,20250217,000000,0.02,0.025,0.019,0.022,25500000,0
28025.HK,D,20250218,000000,0.02,0.02,0.017,0.019,11930000,0
28025.HK,D,20250219,000000,0.02,0.02,0.018,0.018,2350000,0
28025.HK,D,20250220,000000,0.019,0.019,0.019,0.019,2620000,0
28025.HK,D,20250221,000000,0.014,0.015,0.013,0.013,2850000,0
28025.HK,D,20250224,000000,0.015,0.015,0.013,0.014,6680000,0
28025.HK,D,20250225,000000,0.019,0.019,0.016,0.016,8770000,0
28025.HK,D,20250226,000000,0.013,0.013,0.012,0.013,4770000,0
28025.HK,D,20250227,000000,0.011,0.012,0.011,0.012,25620000,0
28025.HK,D,20250228,000000,0.015,0.021,0.015,0.021,9560000,0
28025.HK,D,20250303,000000,0.016,0.018,0.015,0.017,1620000,0
28025.HK,D,20250304,000000,0.019,0.02,0.016,0.016,1260000,0
28025.HK,D,20250305,000000,0.013,0.013,0.01,0.01,3280000,0
28025.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250311,000000,0.011,0.011,0.01,0.01,200000,0
28025.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28025.HK,D,20250407,000000,0.01,0.136,0.01,0.133,32510000,0
28025.HK,D,20250408,000000,0.073,0.11,0.073,0.091,3490000,0
28025.HK,D,20250409,000000,0.154,0.154,0.083,0.083,3860000,0
28025.HK,D,20250410,000000,0.05,0.063,0.045,0.06,1170000,0
28025.HK,D,20250411,000000,0.062,0.062,0.052,0.055,350000,0
28025.HK,D,20250414,000000,0.032,0.032,0.028,0.028,2000000,0
28025.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
28025.HK,D,20250416,000000,0.016,0.022,0.016,0.022,300000,0
28025.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
