<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28206.HK,D,20241211,000000,0.1,0.1,0.097,0.098,60000,0
28206.HK,D,20241212,000000,0.085,0.085,0.085,0.085,0,0
28206.HK,D,20241213,000000,0.095,0.095,0.095,0.095,0,0
28206.HK,D,20241216,000000,0.101,0.101,0.101,0.101,0,0
28206.HK,D,20241217,000000,0.108,0.108,0.098,0.103,180000,0
28206.HK,D,20241218,000000,0.099,0.1,0.099,0.1,20000,0
28206.HK,D,20241219,000000,0.106,0.107,0.082,0.082,160000,0
28206.HK,D,20241220,000000,0.068,0.069,0.063,0.066,830000,0
28206.HK,D,20241223,000000,0.077,0.078,0.073,0.073,40000,0
28206.HK,D,20241224,000000,0.073,0.073,0.073,0.073,0,0
28206.HK,D,20241227,000000,0.076,0.076,0.076,0.076,0,0
28206.HK,D,20241230,000000,0.073,0.073,0.073,0.073,0,0
28206.HK,D,20241231,000000,0.072,0.072,0.072,0.072,0,0
28206.HK,D,20250102,000000,0.078,0.078,0.078,0.078,0,0
28206.HK,D,20250103,000000,0.078,0.078,0.078,0.078,0,0
28206.HK,D,20250106,000000,0.087,0.087,0.087,0.087,0,0
28206.HK,D,20250107,000000,0.15,0.178,0.15,0.178,260000,0
28206.HK,D,20250108,000000,0.188,0.205,0.187,0.205,40000,0
28206.HK,D,20250109,000000,0.187,0.187,0.187,0.187,0,0
28206.HK,D,20250110,000000,0.195,0.195,0.195,0.195,0,0
28206.HK,D,20250113,000000,0.203,0.209,0.195,0.202,300000,0
28206.HK,D,20250114,000000,0.19,0.19,0.164,0.175,8260000,0
28206.HK,D,20250115,000000,0.163,0.163,0.143,0.15,760000,0
28206.HK,D,20250116,000000,0.139,0.148,0.139,0.142,16640000,0
28206.HK,D,20250117,000000,0.126,0.149,0.126,0.149,21170000,0
28206.HK,D,20250120,000000,0.133,0.135,0.121,0.127,304020000,0
28206.HK,D,20250121,000000,0.129,0.132,0.124,0.127,880000,0
28206.HK,D,20250122,000000,0.126,0.14,0.126,0.138,19420000,0
28206.HK,D,20250123,000000,0.131,0.139,0.13,0.137,2340000,0
28206.HK,D,20250124,000000,0.127,0.128,0.111,0.114,9310000,0
28206.HK,D,20250127,000000,0.11,0.112,0.101,0.104,1120000,0
28206.HK,D,20250128,000000,0.098,0.098,0.098,0.098,0,0
28206.HK,D,20250203,000000,0.098,0.098,0.098,0.098,0,0
28206.HK,D,20250204,000000,0.083,0.083,0.08,0.08,420000,0
28206.HK,D,20250205,000000,0.09,0.091,0.08,0.08,100000,0
28206.HK,D,20250206,000000,0.08,0.08,0.078,0.078,200000,0
28206.HK,D,20250207,000000,0.078,0.078,0.064,0.068,352610000,0
28206.HK,D,20250210,000000,0.064,0.064,0.057,0.058,732140000,0
28206.HK,D,20250211,000000,0.06,0.065,0.056,0.065,11110000,0
28206.HK,D,20250212,000000,0.06,0.063,0.054,0.055,416230000,0
28206.HK,D,20250213,000000,0.053,0.071,0.05,0.071,689400000,0
28206.HK,D,20250214,000000,0.058,0.062,0.042,0.052,1023210000,0
28206.HK,D,20250217,000000,0.042,0.045,0.04,0.043,345960000,0
28206.HK,D,20250218,000000,0.041,0.041,0.037,0.039,9060000,0
28206.HK,D,20250219,000000,0.038,0.039,0.037,0.038,1630000,0
28206.HK,D,20250220,000000,0.038,0.038,0.034,0.035,5050000,0
28206.HK,D,20250221,000000,0.033,0.034,0.029,0.029,5270000,0
28206.HK,D,20250224,000000,0.029,0.04,0.029,0.04,2840000,0
28206.HK,D,20250225,000000,0.045,0.045,0.042,0.042,2000000,0
28206.HK,D,20250226,000000,0.036,0.037,0.036,0.037,460000,0
28206.HK,D,20250227,000000,0.036,0.036,0.035,0.035,860000,0
28206.HK,D,20250228,000000,0.037,0.04,0.037,0.04,2040000,0
28206.HK,D,20250303,000000,0.037,0.037,0.037,0.037,0,0
28206.HK,D,20250304,000000,0.037,0.037,0.034,0.034,200000,0
28206.HK,D,20250305,000000,0.03,0.03,0.03,0.03,300000,0
28206.HK,D,20250306,000000,0.026,0.026,0.025,0.025,1000000,0
28206.HK,D,20250307,000000,0.025,0.025,0.021,0.024,3320000,0
28206.HK,D,20250310,000000,0.028,0.03,0.028,0.03,1500000,0
28206.HK,D,20250311,000000,0.033,0.033,0.027,0.027,3200000,0
28206.HK,D,20250312,000000,0.03,0.032,0.03,0.032,320000,0
28206.HK,D,20250313,000000,0.035,0.035,0.033,0.035,500000,0
28206.HK,D,20250314,000000,0.026,0.027,0.026,0.026,410000,0
28206.HK,D,20250317,000000,0.025,0.025,0.025,0.025,0,0
28206.HK,D,20250318,000000,0.02,0.02,0.018,0.018,3670000,0
28206.HK,D,20250319,000000,0.018,0.018,0.018,0.018,1040000,0
28206.HK,D,20250320,000000,0.017,0.018,0.017,0.018,2540000,0
28206.HK,D,20250321,000000,0.016,0.023,0.016,0.022,1640000,0
28206.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
28206.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
28206.HK,D,20250326,000000,0.022,0.022,0.022,0.022,400000,0
28206.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
28206.HK,D,20250328,000000,0.025,0.025,0.024,0.024,50000,0
28206.HK,D,20250331,000000,0.021,0.021,0.021,0.021,150000,0
28206.HK,D,20250401,000000,0.021,0.021,0.021,0.021,0,0
28206.HK,D,20250402,000000,0.021,0.021,0.021,0.021,0,0
28206.HK,D,20250403,000000,0.02,0.02,0.02,0.02,300000,0
28206.HK,D,20250407,000000,0.04,0.101,0.04,0.101,6860000,0
28206.HK,D,20250408,000000,0.075,0.091,0.062,0.076,2420000,0
28206.HK,D,20250409,000000,0.104,0.104,0.078,0.078,1280000,0
28206.HK,D,20250410,000000,0.06,0.065,0.049,0.063,860000,0
28206.HK,D,20250411,000000,0.075,0.08,0.069,0.069,440000,0
28206.HK,D,20250414,000000,0.052,0.053,0.048,0.05,2030000,0
28206.HK,D,20250415,000000,0.041,0.043,0.039,0.039,6650000,0
28206.HK,D,20250416,000000,0.042,0.046,0.042,0.046,3300000,0
28206.HK,D,20250417,000000,0.039,0.039,0.039,0.039,0,0
