<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28039.HK,D,20241119,000000,0.275,0.29,0.275,0.29,20000,0
28039.HK,D,20241120,000000,0.295,0.295,0.295,0.295,0,0
28039.HK,D,20241121,000000,0.295,0.3,0.295,0.295,55000,0
28039.HK,D,20241122,000000,0.27,0.27,0.242,0.25,2095000,0
28039.HK,D,20241125,000000,0.237,0.244,0.223,0.23,405000,0
28039.HK,D,20241126,000000,0.23,0.23,0.23,0.23,0,0
28039.HK,D,20241127,000000,0.221,0.247,0.216,0.247,25000,0
28039.HK,D,20241128,000000,0.235,0.235,0.233,0.233,95000,0
28039.HK,D,20241129,000000,0.222,0.27,0.222,0.245,410000,0
28039.HK,D,20241202,000000,0.255,0.26,0.25,0.25,305000,0
28039.HK,D,20241203,000000,0.245,0.255,0.245,0.247,130000,0
28039.HK,D,20241204,000000,0.241,0.242,0.237,0.237,365000,0
28039.HK,D,20241205,000000,0.243,0.243,0.238,0.238,120000,0
28039.HK,D,20241206,000000,0.229,0.255,0.229,0.25,505000,0
28039.HK,D,20241209,000000,0.248,0.315,0.239,0.31,575000,0
28039.HK,D,20241210,000000,0.315,0.315,0.255,0.255,260000,0
28039.HK,D,20241211,000000,0.26,0.26,0.243,0.243,255000,0
28039.HK,D,20241212,000000,0.239,0.275,0.238,0.255,1850000,0
28039.HK,D,20241213,000000,0.234,0.234,0.212,0.212,1680000,0
28039.HK,D,20241216,000000,0.205,0.205,0.193,0.193,285000,0
28039.HK,D,20241217,000000,0.193,0.195,0.188,0.188,785000,0
28039.HK,D,20241218,000000,0.188,0.188,0.187,0.187,185000,0
28039.HK,D,20241219,000000,0.184,0.184,0.184,0.184,0,0
28039.HK,D,20241220,000000,0.182,0.182,0.178,0.178,280000,0
28039.HK,D,20241223,000000,0.178,0.178,0.169,0.169,305000,0
28039.HK,D,20241224,000000,0.172,0.172,0.17,0.17,245000,0
28039.HK,D,20241227,000000,0.178,0.178,0.168,0.168,740000,0
28039.HK,D,20241230,000000,0.165,0.168,0.164,0.165,180000,0
28039.HK,D,20241231,000000,0.148,0.148,0.148,0.148,50000,0
28039.HK,D,20250102,000000,0.118,0.118,0.111,0.112,445000,0
28039.HK,D,20250103,000000,0.109,0.109,0.109,0.109,0,0
28039.HK,D,20250106,000000,0.108,0.11,0.104,0.11,12000000,0
28039.HK,D,20250107,000000,0.107,0.107,0.107,0.107,0,0
28039.HK,D,20250108,000000,0.095,0.095,0.091,0.095,120000,0
28039.HK,D,20250109,000000,0.095,0.095,0.095,0.095,0,0
28039.HK,D,20250110,000000,0.087,0.087,0.087,0.087,0,0
28039.HK,D,20250113,000000,0.084,0.084,0.084,0.084,0,0
28039.HK,D,20250114,000000,0.088,0.101,0.088,0.101,295000,0
28039.HK,D,20250115,000000,0.101,0.101,0.101,0.101,0,0
28039.HK,D,20250116,000000,0.102,0.102,0.101,0.101,40000,0
28039.HK,D,20250117,000000,0.1,0.1,0.1,0.1,0,0
28039.HK,D,20250120,000000,0.104,0.107,0.102,0.103,335000,0
28039.HK,D,20250121,000000,0.103,0.103,0.103,0.103,0,0
28039.HK,D,20250122,000000,0.089,0.089,0.089,0.089,0,0
28039.HK,D,20250123,000000,0.087,0.087,0.085,0.087,100000,0
28039.HK,D,20250124,000000,0.09,0.093,0.09,0.093,35000,0
28039.HK,D,20250127,000000,0.087,0.087,0.087,0.087,0,0
28039.HK,D,20250128,000000,0.072,0.076,0.072,0.076,250000,0
28039.HK,D,20250203,000000,0.065,0.065,0.065,0.065,0,0
28039.HK,D,20250204,000000,0.071,0.076,0.07,0.076,65000,0
28039.HK,D,20250205,000000,0.068,0.068,0.067,0.067,630000,0
28039.HK,D,20250206,000000,0.062,0.063,0.062,0.063,25000,0
28039.HK,D,20250207,000000,0.081,0.081,0.072,0.079,815000,0
28039.HK,D,20250210,000000,0.074,0.075,0.072,0.072,355000,0
28039.HK,D,20250211,000000,0.067,0.067,0.066,0.066,150000,0
28039.HK,D,20250212,000000,0.057,0.071,0.057,0.07,285000,0
28039.HK,D,20250213,000000,0.058,0.067,0.051,0.051,755000,0
28039.HK,D,20250214,000000,0.055,0.061,0.055,0.058,1020000,0
28039.HK,D,20250217,000000,0.064,0.064,0.061,0.061,915000,0
28039.HK,D,20250218,000000,0.054,0.054,0.054,0.054,5000,0
28039.HK,D,20250219,000000,0.051,0.051,0.051,0.051,755000,0
28039.HK,D,20250220,000000,0.049,0.049,0.049,0.049,200000,0
28039.HK,D,20250221,000000,0.046,0.056,0.046,0.056,1825000,0
28039.HK,D,20250224,000000,0.05,0.057,0.05,0.057,305000,0
28039.HK,D,20250225,000000,0.039,0.043,0.037,0.039,20000,0
28039.HK,D,20250226,000000,0.051,0.054,0.051,0.051,360000,0
28039.HK,D,20250227,000000,0.044,0.044,0.037,0.04,710000,0
28039.HK,D,20250228,000000,0.028,0.03,0.028,0.028,130000,0
28039.HK,D,20250303,000000,0.024,0.024,0.024,0.024,0,0
28039.HK,D,20250304,000000,0.017,0.017,0.017,0.017,80000,0
28039.HK,D,20250305,000000,0.016,0.023,0.015,0.022,1525000,0
28039.HK,D,20250306,000000,0.019,0.02,0.019,0.02,40000,0
28039.HK,D,20250307,000000,0.012,0.012,0.012,0.012,100000,0
28039.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
28039.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
28039.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28039.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
