<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29176.HK,D,20250402,000000,0.123,0.124,0.121,0.124,180000,0
29176.HK,D,20250403,000000,0.106,0.11,0.106,0.109,457500,0
29176.HK,D,20250407,000000,0.069,0.069,0.055,0.055,1697500,0
29176.HK,D,20250408,000000,0.059,0.066,0.057,0.065,117500,0
29176.HK,D,20250409,000000,0.053,0.068,0.053,0.066,1000000,0
29176.HK,D,20250410,000000,0.064,0.074,0.06,0.068,251572500,0
29176.HK,D,20250411,000000,0.064,0.074,0.063,0.071,135222500,0
29176.HK,D,20250414,000000,0.088,0.088,0.081,0.084,837500,0
29176.HK,D,20250415,000000,0.073,0.073,0.067,0.07,1045000,0
29176.HK,D,20250416,000000,0.061,0.061,0.057,0.059,110000,0
29176.HK,D,20250417,000000,0.066,0.066,0.066,0.066,20000,0
