<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28004.HK,D,20250312,000000,0.06,0.064,0.047,0.054,977400000,0
28004.HK,D,20250313,000000,0.054,0.056,0.039,0.047,30240000,0
28004.HK,D,20250314,000000,0.051,0.071,0.048,0.066,11560000,0
28004.HK,D,20250317,000000,0.077,0.08,0.068,0.07,16070000,0
28004.HK,D,20250318,000000,0.096,0.102,0.088,0.099,5490000,0
28004.HK,D,20250319,000000,0.097,0.103,0.093,0.101,11670000,0
28004.HK,D,20250320,000000,0.086,0.088,0.066,0.066,29910000,0
28004.HK,D,20250321,000000,0.061,0.061,0.04,0.043,33890000,0
28004.HK,D,20250324,000000,0.041,0.048,0.036,0.048,17650000,0
28004.HK,D,20250325,000000,0.037,0.039,0.027,0.029,15790000,0
28004.HK,D,20250326,000000,0.032,0.032,0.027,0.03,7100000,0
28004.HK,D,20250327,000000,0.028,0.04,0.027,0.032,7470000,0
28004.HK,D,20250328,000000,0.033,0.035,0.02,0.024,10390000,0
28004.HK,D,20250331,000000,0.019,0.023,0.016,0.017,12090000,0
28004.HK,D,20250401,000000,0.019,0.021,0.016,0.016,11000000,0
28004.HK,D,20250402,000000,0.012,0.018,0.012,0.014,3430000,0
28004.HK,D,20250403,000000,0.01,0.011,0.01,0.01,6230000,0
28004.HK,D,20250407,000000,0.01,0.01,0.01,0.01,400000,0
28004.HK,D,20250408,000000,0.01,0.01,0.01,0.01,100000,0
28004.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28004.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28004.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28004.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28004.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28004.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28004.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
