<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29451.HK,D,20250219,000000,0.073,0.086,0.072,0.084,810000,0
29451.HK,D,20250220,000000,0.085,0.092,0.079,0.079,330000,0
29451.HK,D,20250221,000000,0.072,0.072,0.067,0.072,130000,0
29451.HK,D,20250224,000000,0.068,0.082,0.068,0.077,950000,0
29451.HK,D,20250225,000000,0.068,0.068,0.068,0.068,60000,0
29451.HK,D,20250226,000000,0.076,0.083,0.076,0.08,310000,0
29451.HK,D,20250227,000000,0.096,0.113,0.096,0.106,9420000,0
29451.HK,D,20250228,000000,0.106,0.111,0.09,0.092,3490000,0
29451.HK,D,20250303,000000,0.094,0.105,0.083,0.083,700000,0
29451.HK,D,20250304,000000,0.069,0.077,0.069,0.075,230000,0
29451.HK,D,20250305,000000,0.081,0.087,0.077,0.087,340000,0
29451.HK,D,20250306,000000,0.099,0.099,0.086,0.098,600000,0
29451.HK,D,20250307,000000,0.089,0.131,0.089,0.111,32790000,0
29451.HK,D,20250310,000000,0.098,0.098,0.084,0.086,1980000,0
29451.HK,D,20250311,000000,0.08,0.106,0.079,0.102,1900000,0
29451.HK,D,20250312,000000,0.105,0.112,0.099,0.1,17120000,0
29451.HK,D,20250313,000000,0.092,0.092,0.082,0.087,650000,0
29451.HK,D,20250314,000000,0.093,0.103,0.093,0.098,1620000,0
29451.HK,D,20250317,000000,0.124,0.131,0.102,0.105,19140000,0
29451.HK,D,20250318,000000,0.105,0.113,0.103,0.112,16110000,0
29451.HK,D,20250319,000000,0.112,0.117,0.111,0.114,5890000,0
29451.HK,D,20250320,000000,0.106,0.109,0.097,0.099,5460000,0
29451.HK,D,20250321,000000,0.098,0.099,0.084,0.084,2700000,0
29451.HK,D,20250324,000000,0.072,0.076,0.072,0.076,450000,0
29451.HK,D,20250325,000000,0.067,0.067,0.067,0.067,0,0
29451.HK,D,20250326,000000,0.089,0.09,0.087,0.089,400000,0
29451.HK,D,20250327,000000,0.093,0.118,0.092,0.113,7160000,0
29451.HK,D,20250328,000000,0.112,0.112,0.087,0.093,830000,0
29451.HK,D,20250331,000000,0.085,0.085,0.077,0.078,1650000,0
29451.HK,D,20250401,000000,0.087,0.091,0.084,0.086,5810000,0
29451.HK,D,20250402,000000,0.071,0.071,0.071,0.071,30000,0
29451.HK,D,20250403,000000,0.075,0.075,0.075,0.075,0,0
29451.HK,D,20250407,000000,0.049,0.049,0.035,0.035,40000,0
29451.HK,D,20250408,000000,0.035,0.035,0.035,0.035,0,0
29451.HK,D,20250409,000000,0.057,0.058,0.057,0.057,100000,0
29451.HK,D,20250410,000000,0.061,0.065,0.061,0.061,100000,0
29451.HK,D,20250411,000000,0.071,0.072,0.061,0.065,130000,0
29451.HK,D,20250414,000000,0.048,0.06,0.048,0.059,1450000,0
29451.HK,D,20250415,000000,0.055,0.056,0.055,0.056,10000,0
29451.HK,D,20250416,000000,0.05,0.05,0.044,0.044,190000,0
29451.HK,D,20250417,000000,0.049,0.049,0.049,0.049,10000,0
