<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28013.HK,D,20250102,000000,0.132,0.149,0.128,0.14,33100000,0
28013.HK,D,20250103,000000,0.158,0.162,0.129,0.14,27370000,0
28013.HK,D,20250106,000000,0.138,0.147,0.129,0.141,12530000,0
28013.HK,D,20250107,000000,0.139,0.139,0.118,0.131,5745000,0
28013.HK,D,20250108,000000,0.139,0.159,0.139,0.144,14680000,0
28013.HK,D,20250109,000000,0.141,0.146,0.135,0.139,7320000,0
28013.HK,D,20250110,000000,0.144,0.158,0.138,0.154,17510000,0
28013.HK,D,20250113,000000,0.164,0.179,0.161,0.166,18200000,0
28013.HK,D,20250114,000000,0.161,0.161,0.12,0.13,15015000,0
28013.HK,D,20250115,000000,0.129,0.134,0.123,0.123,5730000,0
28013.HK,D,20250116,000000,0.109,0.123,0.107,0.113,4645000,0
28013.HK,D,20250117,000000,0.105,0.112,0.101,0.103,4160000,0
28013.HK,D,20250120,000000,0.087,0.087,0.065,0.075,55630000,0
28013.HK,D,20250121,000000,0.065,0.07,0.062,0.065,12020000,0
28013.HK,D,20250122,000000,0.067,0.079,0.065,0.069,11140000,0
28013.HK,D,20250123,000000,0.064,0.084,0.064,0.08,10210000,0
28013.HK,D,20250124,000000,0.078,0.081,0.066,0.07,10905000,0
28013.HK,D,20250127,000000,0.071,0.072,0.068,0.069,13230000,0
28013.HK,D,20250128,000000,0.072,0.077,0.069,0.071,11940000,0
28013.HK,D,20250203,000000,0.076,0.086,0.064,0.066,17635000,0
28013.HK,D,20250204,000000,0.047,0.054,0.041,0.046,37975000,0
28013.HK,D,20250205,000000,0.047,0.058,0.047,0.049,17860000,0
28013.HK,D,20250206,000000,0.044,0.054,0.018,0.019,41300000,0
28013.HK,D,20250207,000000,0.017,0.019,0.011,0.013,6590000,0
28013.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
28013.HK,D,20250211,000000,0.01,0.01,0.01,0.01,1145000,0
28013.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28013.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
