<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28110.HK,D,20250122,000000,0.255,0.255,0.255,0.255,0,0
28110.HK,D,20250123,000000,0.247,0.249,0.247,0.247,400000,0
28110.HK,D,20250124,000000,0.246,0.246,0.246,0.246,50000,0
28110.HK,D,20250127,000000,0.242,0.242,0.242,0.242,0,0
28110.HK,D,20250128,000000,0.24,0.24,0.24,0.24,0,0
28110.HK,D,20250203,000000,0.234,0.234,0.234,0.234,0,0
28110.HK,D,20250204,000000,0.23,0.23,0.23,0.23,0,0
28110.HK,D,20250205,000000,0.227,0.227,0.227,0.227,0,0
28110.HK,D,20250206,000000,0.224,0.224,0.224,0.224,0,0
28110.HK,D,20250207,000000,0.224,0.224,0.224,0.224,0,0
28110.HK,D,20250210,000000,0.244,0.27,0.226,0.244,2752000,0
28110.HK,D,20250211,000000,0.242,0.255,0.217,0.222,5661000,0
28110.HK,D,20250212,000000,0.215,0.232,0.213,0.229,1201000,0
28110.HK,D,20250213,000000,0.232,0.275,0.226,0.228,7607000,0
28110.HK,D,20250214,000000,0.25,0.405,0.245,0.405,6002000,0
28110.HK,D,20250217,000000,0.52,0.64,0.45,0.62,4006000,0
28110.HK,D,20250218,000000,0.63,0.67,0.55,0.61,1010000,0
28110.HK,D,20250219,000000,0.58,0.73,0.58,0.7,1042000,0
28110.HK,D,20250220,000000,0.79,0.84,0.69,0.76,1428000,0
28110.HK,D,20250221,000000,0.77,0.82,0.7,0.79,367000,0
28110.HK,D,20250224,000000,0.85,0.85,0.62,0.64,1063000,0
28110.HK,D,20250225,000000,0.58,0.68,0.57,0.65,160000,0
28110.HK,D,20250226,000000,0.67,0.67,0.65,0.66,184000,0
28110.HK,D,20250227,000000,0.71,0.71,0.57,0.58,134000,0
28110.HK,D,20250228,000000,0.55,0.55,0.435,0.45,2760000,0
28110.HK,D,20250303,000000,0.51,0.51,0.43,0.46,343000,0
28110.HK,D,20250304,000000,0.435,0.51,0.435,0.51,294000,0
28110.HK,D,20250305,000000,0.53,0.58,0.52,0.58,30000,0
28110.HK,D,20250306,000000,0.6,0.64,0.57,0.59,169000,0
28110.HK,D,20250307,000000,0.54,0.54,0.48,0.49,201000,0
28110.HK,D,20250310,000000,0.55,0.55,0.53,0.53,20000,0
28110.HK,D,20250311,000000,0.48,0.54,0.48,0.54,55000,0
28110.HK,D,20250312,000000,0.51,0.51,0.445,0.445,181000,0
28110.HK,D,20250313,000000,0.47,0.47,0.41,0.41,261000,0
28110.HK,D,20250314,000000,0.37,0.425,0.37,0.41,106000,0
28110.HK,D,20250317,000000,0.385,0.385,0.385,0.385,0,0
28110.HK,D,20250318,000000,0.4,0.4,0.375,0.39,114000,0
28110.HK,D,20250319,000000,0.385,0.41,0.385,0.385,60000,0
28110.HK,D,20250320,000000,0.345,0.345,0.33,0.335,300000,0
28110.HK,D,20250321,000000,0.305,0.305,0.305,0.305,21000,0
28110.HK,D,20250324,000000,0.285,0.33,0.285,0.33,9000,0
28110.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
28110.HK,D,20250326,000000,0.29,0.29,0.29,0.29,26000,0
28110.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
28110.HK,D,20250328,000000,0.285,0.285,0.25,0.25,186000,0
28110.HK,D,20250331,000000,0.21,0.223,0.204,0.22,27000,0
28110.HK,D,20250401,000000,0.224,0.224,0.219,0.224,20000,0
28110.HK,D,20250402,000000,0.244,0.245,0.242,0.242,17000,0
28110.HK,D,20250403,000000,0.223,0.25,0.223,0.25,7000,0
28110.HK,D,20250407,000000,0.098,0.098,0.098,0.098,0,0
28110.HK,D,20250408,000000,0.1,0.1,0.08,0.1,27000,0
28110.HK,D,20250409,000000,0.117,0.117,0.117,0.117,0,0
28110.HK,D,20250410,000000,0.169,0.17,0.139,0.139,44000,0
28110.HK,D,20250411,000000,0.15,0.163,0.15,0.163,51000,0
28110.HK,D,20250414,000000,0.175,0.175,0.175,0.175,0,0
28110.HK,D,20250415,000000,0.154,0.154,0.154,0.154,0,0
28110.HK,D,20250416,000000,0.119,0.119,0.111,0.111,44000,0
28110.HK,D,20250417,000000,0.1,0.1,0.098,0.1,4000,0
