<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28170.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
28170.HK,D,20250120,000000,0.013,0.013,0.012,0.012,100000,0
28170.HK,D,20250121,000000,0.012,0.012,0.012,0.012,0,0
28170.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
28170.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
28170.HK,D,20250124,000000,0.012,0.012,0.012,0.012,0,0
28170.HK,D,20250127,000000,0.012,0.012,0.012,0.012,0,0
28170.HK,D,20250128,000000,0.012,0.012,0.012,0.012,0,0
28170.HK,D,20250203,000000,0.012,0.012,0.01,0.012,8430000,0
28170.HK,D,20250204,000000,0.017,0.019,0.016,0.016,20940000,0
28170.HK,D,20250205,000000,0.016,0.016,0.016,0.016,240000,0
28170.HK,D,20250206,000000,0.016,0.016,0.016,0.016,0,0
28170.HK,D,20250207,000000,0.016,0.016,0.016,0.016,400000,0
28170.HK,D,20250210,000000,0.023,0.03,0.023,0.028,9005000,0
28170.HK,D,20250211,000000,0.029,0.031,0.026,0.026,3100000,0
28170.HK,D,20250212,000000,0.04,0.056,0.038,0.056,1755000,0
28170.HK,D,20250213,000000,0.067,0.117,0.067,0.07,7290000,0
28170.HK,D,20250214,000000,0.086,0.121,0.075,0.119,34835000,0
28170.HK,D,20250217,000000,0.128,0.156,0.085,0.096,180725000,0
28170.HK,D,20250218,000000,0.108,0.135,0.096,0.111,114955000,0
28170.HK,D,20250219,000000,0.093,0.101,0.085,0.093,70025000,0
28170.HK,D,20250220,000000,0.09,0.09,0.058,0.07,65775000,0
28170.HK,D,20250221,000000,0.141,0.207,0.121,0.197,151060000,0
28170.HK,D,20250224,000000,0.178,0.222,0.16,0.178,115905000,0
28170.HK,D,20250225,000000,0.15,0.15,0.103,0.125,100335000,0
28170.HK,D,20250226,000000,0.158,0.201,0.145,0.178,102955000,0
28170.HK,D,20250227,000000,0.188,0.206,0.142,0.163,18605000,0
28170.HK,D,20250228,000000,0.161,0.161,0.089,0.092,24905000,0
28170.HK,D,20250303,000000,0.12,0.139,0.091,0.101,20940000,0
28170.HK,D,20250304,000000,0.078,0.09,0.067,0.081,12535000,0
28170.HK,D,20250305,000000,0.092,0.103,0.068,0.083,10905000,0
28170.HK,D,20250306,000000,0.15,0.191,0.137,0.186,14995000,0
28170.HK,D,20250307,000000,0.156,0.248,0.15,0.178,15710000,0
28170.HK,D,20250310,000000,0.159,0.159,0.108,0.111,87145000,0
28170.HK,D,20250311,000000,0.076,0.11,0.076,0.104,9720000,0
28170.HK,D,20250312,000000,0.124,0.128,0.087,0.108,15255000,0
28170.HK,D,20250313,000000,0.101,0.101,0.062,0.072,13055000,0
28170.HK,D,20250314,000000,0.089,0.114,0.085,0.102,8405000,0
28170.HK,D,20250317,000000,0.12,0.12,0.087,0.088,8590000,0
28170.HK,D,20250318,000000,0.146,0.173,0.14,0.164,20100000,0
28170.HK,D,20250319,000000,0.127,0.148,0.123,0.135,10145000,0
28170.HK,D,20250320,000000,0.106,0.106,0.069,0.071,5105000,0
28170.HK,D,20250321,000000,0.056,0.062,0.031,0.034,6260000,0
28170.HK,D,20250324,000000,0.032,0.044,0.027,0.039,5925000,0
28170.HK,D,20250325,000000,0.026,0.028,0.014,0.015,8310000,0
28170.HK,D,20250326,000000,0.019,0.02,0.012,0.015,5960000,0
28170.HK,D,20250327,000000,0.013,0.027,0.013,0.017,5920000,0
28170.HK,D,20250328,000000,0.021,0.023,0.01,0.012,10580000,0
28170.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28170.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28170.HK,D,20250402,000000,0.01,0.01,0.01,0.01,50000,0
