<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29051.HK,D,20250127,000000,0.041,0.042,0.035,0.035,1870000,0
29051.HK,D,20250128,000000,0.036,0.038,0.032,0.033,6150000,0
29051.HK,D,20250203,000000,0.025,0.025,0.024,0.025,780000,0
29051.HK,D,20250204,000000,0.036,0.038,0.035,0.035,5420000,0
29051.HK,D,20250205,000000,0.03,0.039,0.03,0.034,4680000,0
29051.HK,D,20250206,000000,0.033,0.033,0.032,0.033,3310000,0
29051.HK,D,20250207,000000,0.04,0.04,0.04,0.04,270000,0
29051.HK,D,20250210,000000,0.051,0.055,0.05,0.055,770000,0
29051.HK,D,20250211,000000,0.059,0.059,0.055,0.055,6180000,0
29051.HK,D,20250212,000000,0.038,0.041,0.035,0.041,5570000,0
29051.HK,D,20250213,000000,0.046,0.064,0.046,0.049,6450000,0
29051.HK,D,20250214,000000,0.054,0.068,0.054,0.068,2240000,0
29051.HK,D,20250217,000000,0.085,0.091,0.061,0.062,6940000,0
29051.HK,D,20250218,000000,0.06,0.087,0.055,0.075,26910000,0
29051.HK,D,20250219,000000,0.063,0.071,0.06,0.063,25920000,0
29051.HK,D,20250220,000000,0.048,0.049,0.042,0.042,51590000,0
29051.HK,D,20250221,000000,0.047,0.053,0.04,0.052,28620000,0
29051.HK,D,20250224,000000,0.049,0.065,0.049,0.062,41930000,0
29051.HK,D,20250225,000000,0.051,0.053,0.047,0.048,13730000,0
29051.HK,D,20250226,000000,0.056,0.087,0.055,0.083,19300000,0
29051.HK,D,20250227,000000,0.078,0.086,0.067,0.079,47080000,0
29051.HK,D,20250228,000000,0.069,0.073,0.055,0.056,8440000,0
29051.HK,D,20250303,000000,0.057,0.064,0.053,0.055,11760000,0
29051.HK,D,20250304,000000,0.05,0.055,0.048,0.051,6140000,0
29051.HK,D,20250305,000000,0.065,0.07,0.054,0.068,4820000,0
29051.HK,D,20250306,000000,0.085,0.094,0.083,0.093,14540000,0
29051.HK,D,20250307,000000,0.089,0.119,0.083,0.101,21060000,0
29051.HK,D,20250310,000000,0.093,0.095,0.068,0.071,31560000,0
29051.HK,D,20250311,000000,0.061,0.066,0.055,0.064,15130000,0
29051.HK,D,20250312,000000,0.064,0.067,0.05,0.055,9680000,0
29051.HK,D,20250313,000000,0.055,0.055,0.047,0.048,3850000,0
29051.HK,D,20250314,000000,0.05,0.07,0.05,0.068,15130000,0
29051.HK,D,20250317,000000,0.075,0.076,0.066,0.067,10070000,0
29051.HK,D,20250318,000000,0.075,0.075,0.066,0.07,11800000,0
29051.HK,D,20250319,000000,0.064,0.064,0.059,0.063,10310000,0
29051.HK,D,20250320,000000,0.055,0.056,0.046,0.046,2770000,0
29051.HK,D,20250321,000000,0.047,0.051,0.041,0.041,4830000,0
29051.HK,D,20250324,000000,0.028,0.032,0.025,0.032,4630000,0
29051.HK,D,20250325,000000,0.028,0.028,0.022,0.022,2010000,0
29051.HK,D,20250326,000000,0.025,0.025,0.021,0.023,1220000,0
29051.HK,D,20250327,000000,0.023,0.029,0.023,0.028,1660000,0
29051.HK,D,20250328,000000,0.028,0.028,0.024,0.024,270000,0
29051.HK,D,20250331,000000,0.023,0.023,0.018,0.019,1200000,0
29051.HK,D,20250401,000000,0.02,0.021,0.019,0.02,1540000,0
29051.HK,D,20250402,000000,0.018,0.02,0.018,0.018,2500000,0
29051.HK,D,20250403,000000,0.015,0.02,0.015,0.018,3200000,0
29051.HK,D,20250407,000000,0.018,0.018,0.018,0.018,0,0
29051.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
29051.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
29051.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
29051.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
29051.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
29051.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
29051.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
29051.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
