<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28906.HK,D,20250212,000000,0.076,0.08,0.076,0.078,490000,0
28906.HK,D,20250213,000000,0.066,0.072,0.065,0.068,2680000,0
28906.HK,D,20250214,000000,0.068,0.07,0.062,0.064,1160000,0
28906.HK,D,20250217,000000,0.064,0.064,0.056,0.059,970000,0
28906.HK,D,20250218,000000,0.059,0.063,0.058,0.063,760000,0
28906.HK,D,20250219,000000,0.058,0.059,0.058,0.058,4500000,0
28906.HK,D,20250220,000000,0.059,0.062,0.058,0.061,5950000,0
28906.HK,D,20250221,000000,0.056,0.057,0.056,0.057,450000,0
28906.HK,D,20250224,000000,0.047,0.048,0.043,0.043,740000,0
28906.HK,D,20250225,000000,0.043,0.043,0.04,0.04,1000000,0
28906.HK,D,20250226,000000,0.039,0.039,0.038,0.039,580000,0
28906.HK,D,20250227,000000,0.034,0.038,0.032,0.038,2200000,0
28906.HK,D,20250228,000000,0.045,0.045,0.04,0.04,930000,0
28906.HK,D,20250303,000000,0.037,0.037,0.037,0.037,0,0
28906.HK,D,20250304,000000,0.03,0.03,0.03,0.03,500000,0
28906.HK,D,20250305,000000,0.031,0.031,0.029,0.029,400000,0
28906.HK,D,20250306,000000,0.024,0.027,0.024,0.027,320000,0
28906.HK,D,20250307,000000,0.03,0.033,0.03,0.03,20730000,0
28906.HK,D,20250310,000000,0.034,0.036,0.033,0.035,21400000,0
28906.HK,D,20250311,000000,0.027,0.032,0.027,0.032,3800000,0
28906.HK,D,20250312,000000,0.033,0.035,0.033,0.034,2100000,0
28906.HK,D,20250313,000000,0.037,0.041,0.036,0.038,1890000,0
28906.HK,D,20250314,000000,0.037,0.04,0.034,0.039,7200000,0
28906.HK,D,20250317,000000,0.04,0.041,0.039,0.039,3760000,0
28906.HK,D,20250318,000000,0.038,0.039,0.038,0.039,200000,0
28906.HK,D,20250319,000000,0.042,0.042,0.042,0.042,6800000,0
28906.HK,D,20250320,000000,0.044,0.045,0.043,0.043,610000,0
28906.HK,D,20250321,000000,0.048,0.048,0.039,0.04,270000,0
28906.HK,D,20250324,000000,0.04,0.04,0.04,0.04,100000,0
28906.HK,D,20250325,000000,0.04,0.04,0.04,0.04,800000,0
28906.HK,D,20250326,000000,0.034,0.034,0.034,0.034,0,0
28906.HK,D,20250327,000000,0.04,0.042,0.04,0.042,140000,0
28906.HK,D,20250328,000000,0.028,0.032,0.028,0.032,100000,0
28906.HK,D,20250331,000000,0.034,0.034,0.031,0.031,800000,0
28906.HK,D,20250401,000000,0.043,0.048,0.043,0.044,590000,0
28906.HK,D,20250402,000000,0.038,0.041,0.035,0.038,670000,0
28906.HK,D,20250403,000000,0.029,0.033,0.027,0.028,1380000,0
28906.HK,D,20250407,000000,0.018,0.018,0.018,0.018,40000,0
28906.HK,D,20250408,000000,0.013,0.016,0.013,0.016,400000,0
28906.HK,D,20250409,000000,0.012,0.013,0.011,0.013,120000,0
28906.HK,D,20250410,000000,0.019,0.019,0.016,0.016,160000,0
28906.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
28906.HK,D,20250414,000000,0.016,0.016,0.016,0.016,20000,0
28906.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
28906.HK,D,20250416,000000,0.01,0.012,0.01,0.012,50000,0
28906.HK,D,20250417,000000,0.01,0.01,0.01,0.01,90000,0
