<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29444.HK,D,20250328,000000,0.159,0.164,0.123,0.133,11240000,0
29444.HK,D,20250331,000000,0.11,0.118,0.093,0.109,11140000,0
29444.HK,D,20250401,000000,0.112,0.129,0.11,0.11,7590000,0
29444.HK,D,20250402,000000,0.105,0.118,0.095,0.1,8960000,0
29444.HK,D,20250403,000000,0.072,0.092,0.072,0.087,8150000,0
29444.HK,D,20250407,000000,0.049,0.054,0.031,0.034,54760000,0
29444.HK,D,20250408,000000,0.037,0.038,0.025,0.03,35220000,0
29444.HK,D,20250409,000000,0.023,0.041,0.023,0.041,17360000,0
29444.HK,D,20250410,000000,0.042,0.049,0.029,0.032,19150000,0
29444.HK,D,20250411,000000,0.029,0.045,0.027,0.034,10320000,0
29444.HK,D,20250414,000000,0.039,0.041,0.03,0.03,4850000,0
29444.HK,D,20250415,000000,0.031,0.031,0.023,0.026,7050000,0
29444.HK,D,20250416,000000,0.024,0.024,0.019,0.021,17710000,0
29444.HK,D,20250417,000000,0.025,0.033,0.025,0.029,15360000,0
