<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28482.HK,D,20250110,000000,0.146,0.163,0.146,0.163,980000,0
28482.HK,D,20250113,000000,0.182,0.182,0.173,0.173,80000,0
28482.HK,D,20250114,000000,0.167,0.169,0.14,0.143,1500000,0
28482.HK,D,20250115,000000,0.138,0.141,0.138,0.141,640000,0
28482.HK,D,20250116,000000,0.133,0.133,0.131,0.131,20000,0
28482.HK,D,20250117,000000,0.135,0.136,0.119,0.119,630000,0
28482.HK,D,20250120,000000,0.106,0.107,0.095,0.1,1550000,0
28482.HK,D,20250121,000000,0.095,0.098,0.083,0.086,2820000,0
28482.HK,D,20250122,000000,0.1,0.103,0.1,0.103,940000,0
28482.HK,D,20250123,000000,0.095,0.113,0.091,0.111,1060000,0
28482.HK,D,20250124,000000,0.104,0.104,0.087,0.088,1070000,0
28482.HK,D,20250127,000000,0.078,0.084,0.078,0.084,90000,0
28482.HK,D,20250128,000000,0.078,0.078,0.078,0.078,80000,0
28482.HK,D,20250203,000000,0.079,0.082,0.077,0.077,260000,0
28482.HK,D,20250204,000000,0.064,0.067,0.053,0.053,3210000,0
28482.HK,D,20250205,000000,0.061,0.062,0.058,0.058,1370000,0
28482.HK,D,20250206,000000,0.054,0.057,0.045,0.045,5260000,0
28482.HK,D,20250207,000000,0.042,0.043,0.034,0.037,3340000,0
28482.HK,D,20250210,000000,0.034,0.034,0.03,0.03,1310000,0
28482.HK,D,20250211,000000,0.03,0.039,0.03,0.039,1350000,0
28482.HK,D,20250212,000000,0.034,0.034,0.03,0.03,3460000,0
28482.HK,D,20250213,000000,0.026,0.034,0.021,0.031,6310000,0
28482.HK,D,20250214,000000,0.025,0.027,0.02,0.021,7020000,0
28482.HK,D,20250217,000000,0.019,0.024,0.017,0.022,4770000,0
28482.HK,D,20250218,000000,0.02,0.02,0.016,0.018,1430000,0
28482.HK,D,20250219,000000,0.024,0.024,0.017,0.017,2460000,0
28482.HK,D,20250220,000000,0.019,0.02,0.019,0.02,2540000,0
28482.HK,D,20250221,000000,0.016,0.016,0.01,0.01,9870000,0
28482.HK,D,20250224,000000,0.01,0.014,0.01,0.013,10700000,0
28482.HK,D,20250225,000000,0.017,0.017,0.012,0.015,6090000,0
28482.HK,D,20250226,000000,0.011,0.015,0.01,0.013,3280000,0
28482.HK,D,20250227,000000,0.013,0.013,0.012,0.013,800000,0
28482.HK,D,20250228,000000,0.015,0.022,0.015,0.021,7380000,0
28482.HK,D,20250303,000000,0.019,0.021,0.017,0.02,9680000,0
28482.HK,D,20250304,000000,0.024,0.024,0.016,0.017,8160000,0
28482.HK,D,20250305,000000,0.015,0.015,0.01,0.012,5840000,0
28482.HK,D,20250306,000000,0.011,0.014,0.01,0.013,1700000,0
28482.HK,D,20250307,000000,0.01,0.011,0.01,0.011,620000,0
28482.HK,D,20250310,000000,0.011,0.012,0.011,0.012,2180000,0
28482.HK,D,20250311,000000,0.011,0.011,0.011,0.011,250000,0
28482.HK,D,20250312,000000,0.01,0.012,0.01,0.012,3280000,0
28482.HK,D,20250313,000000,0.01,0.01,0.01,0.01,30000,0
28482.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250321,000000,0.01,0.01,0.01,0.01,10000,0
28482.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28482.HK,D,20250407,000000,0.045,0.115,0.019,0.113,20510000,0
28482.HK,D,20250408,000000,0.062,0.1,0.06,0.085,750000,0
28482.HK,D,20250409,000000,0.13,0.13,0.058,0.058,650000,0
28482.HK,D,20250410,000000,0.058,0.058,0.058,0.058,0,0
28482.HK,D,20250411,000000,0.034,0.04,0.027,0.028,360000,0
28482.HK,D,20250414,000000,0.028,0.028,0.028,0.028,0,0
28482.HK,D,20250415,000000,0.028,0.028,0.028,0.028,0,0
28482.HK,D,20250416,000000,0.028,0.028,0.028,0.028,0,0
28482.HK,D,20250417,000000,0.01,0.01,0.01,0.01,100000,0
