<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29044.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
29044.HK,D,20250304,000000,0.019,0.019,0.019,0.019,0,0
29044.HK,D,20250305,000000,0.035,0.035,0.035,0.035,0,0
29044.HK,D,20250306,000000,0.039,0.039,0.039,0.039,50000,0
29044.HK,D,20250307,000000,0.033,0.033,0.029,0.029,10000,0
29044.HK,D,20250310,000000,0.021,0.021,0.019,0.02,300000,0
29044.HK,D,20250311,000000,0.033,0.033,0.032,0.033,20000,0
29044.HK,D,20250312,000000,0.033,0.033,0.03,0.033,59000,0
29044.HK,D,20250313,000000,0.05,0.05,0.044,0.044,90000,0
29044.HK,D,20250314,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250317,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250318,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250319,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250320,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250321,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250324,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250325,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250326,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250327,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250328,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250331,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250401,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250402,000000,0.044,0.044,0.044,0.044,0,0
29044.HK,D,20250403,000000,0.044,0.044,0.044,0.044,0,0
