<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29480.HK,D,20250307,000000,0.036,0.044,0.036,0.043,2540000,0
29480.HK,D,20250310,000000,0.047,0.048,0.047,0.047,1485000,0
29480.HK,D,20250311,000000,0.042,0.043,0.042,0.042,815000,0
29480.HK,D,20250312,000000,0.044,0.047,0.044,0.045,985000,0
29480.HK,D,20250313,000000,0.046,0.05,0.046,0.049,1635000,0
29480.HK,D,20250314,000000,0.049,0.049,0.049,0.049,5000,0
29480.HK,D,20250317,000000,0.052,0.055,0.052,0.053,635000,0
29480.HK,D,20250318,000000,0.055,0.056,0.052,0.052,1600000,0
29480.HK,D,20250319,000000,0.051,0.056,0.051,0.051,1520000,0
29480.HK,D,20250320,000000,0.051,0.056,0.048,0.048,2420000,0
29480.HK,D,20250321,000000,0.051,0.052,0.044,0.045,1200000,0
29480.HK,D,20250324,000000,0.048,0.048,0.044,0.046,910000,0
29480.HK,D,20250325,000000,0.046,0.046,0.045,0.045,700000,0
29480.HK,D,20250326,000000,0.047,0.047,0.035,0.036,1300000,0
29480.HK,D,20250327,000000,0.04,0.052,0.04,0.048,1940000,0
29480.HK,D,20250328,000000,0.036,0.037,0.033,0.037,3510000,0
29480.HK,D,20250331,000000,0.039,0.039,0.035,0.035,1100000,0
29480.HK,D,20250401,000000,0.042,0.051,0.041,0.051,3510000,0
29480.HK,D,20250402,000000,0.048,0.048,0.043,0.043,600000,0
29480.HK,D,20250403,000000,0.037,0.039,0.03,0.031,405000,0
29480.HK,D,20250407,000000,0.023,0.023,0.021,0.022,105000,0
29480.HK,D,20250408,000000,0.028,0.031,0.024,0.024,2005000,0
29480.HK,D,20250409,000000,0.025,0.025,0.025,0.025,0,0
29480.HK,D,20250410,000000,0.033,0.035,0.019,0.02,2915000,0
29480.HK,D,20250411,000000,0.018,0.021,0.018,0.021,130000,0
29480.HK,D,20250414,000000,0.021,0.025,0.021,0.025,380000,0
29480.HK,D,20250415,000000,0.025,0.025,0.021,0.021,100000,0
29480.HK,D,20250416,000000,0.017,0.017,0.015,0.015,530000,0
29480.HK,D,20250417,000000,0.017,0.017,0.017,0.017,400000,0
