<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29050.HK,D,20250108,000000,0.035,0.035,0.035,0.035,0,0
29050.HK,D,20250109,000000,0.032,0.032,0.032,0.032,0,0
29050.HK,D,20250110,000000,0.031,0.031,0.031,0.031,0,0
29050.HK,D,20250113,000000,0.031,0.031,0.031,0.031,0,0
29050.HK,D,20250114,000000,0.031,0.031,0.031,0.031,0,0
29050.HK,D,20250115,000000,0.031,0.031,0.031,0.031,0,0
29050.HK,D,20250116,000000,0.034,0.034,0.034,0.034,0,0
29050.HK,D,20250117,000000,0.034,0.034,0.034,0.034,0,0
29050.HK,D,20250120,000000,0.038,0.038,0.038,0.038,0,0
29050.HK,D,20250121,000000,0.038,0.038,0.038,0.038,0,0
29050.HK,D,20250122,000000,0.036,0.036,0.036,0.036,0,0
29050.HK,D,20250123,000000,0.036,0.036,0.036,0.036,0,0
29050.HK,D,20250124,000000,0.041,0.041,0.041,0.041,0,0
29050.HK,D,20250127,000000,0.042,0.042,0.042,0.042,0,0
29050.HK,D,20250128,000000,0.042,0.042,0.042,0.042,0,0
29050.HK,D,20250203,000000,0.039,0.039,0.039,0.039,0,0
29050.HK,D,20250204,000000,0.048,0.048,0.048,0.048,0,0
29050.HK,D,20250205,000000,0.042,0.042,0.042,0.042,0,0
29050.HK,D,20250206,000000,0.043,0.043,0.043,0.043,0,0
29050.HK,D,20250207,000000,0.05,0.05,0.05,0.05,0,0
29050.HK,D,20250210,000000,0.054,0.054,0.054,0.054,0,0
29050.HK,D,20250211,000000,0.05,0.05,0.05,0.05,0,0
29050.HK,D,20250212,000000,0.084,0.084,0.084,0.084,0,0
29050.HK,D,20250213,000000,0.103,0.116,0.08,0.08,520850000,0
29050.HK,D,20250214,000000,0.094,0.101,0.091,0.101,822420000,0
29050.HK,D,20250217,000000,0.114,0.116,0.091,0.095,903390000,0
29050.HK,D,20250218,000000,0.09,0.102,0.088,0.094,28810000,0
29050.HK,D,20250219,000000,0.089,0.091,0.083,0.084,15290000,0
29050.HK,D,20250220,000000,0.077,0.078,0.062,0.063,11740000,0
29050.HK,D,20250221,000000,0.071,0.118,0.068,0.118,24400000,0
29050.HK,D,20250224,000000,0.104,0.115,0.098,0.11,12000000,0
29050.HK,D,20250225,000000,0.088,0.104,0.088,0.099,5930000,0
29050.HK,D,20250226,000000,0.104,0.137,0.104,0.128,21000000,0
29050.HK,D,20250227,000000,0.128,0.139,0.104,0.107,25900000,0
29050.HK,D,20250228,000000,0.09,0.09,0.063,0.067,20290000,0
29050.HK,D,20250303,000000,0.067,0.069,0.048,0.051,9670000,0
29050.HK,D,20250304,000000,0.045,0.046,0.042,0.045,2480000,0
29050.HK,D,20250305,000000,0.052,0.054,0.045,0.054,4530000,0
29050.HK,D,20250306,000000,0.072,0.087,0.066,0.085,8550000,0
29050.HK,D,20250307,000000,0.078,0.092,0.075,0.075,1470000,0
29050.HK,D,20250310,000000,0.075,0.075,0.065,0.066,250000,0
29050.HK,D,20250311,000000,0.06,0.062,0.055,0.062,4300000,0
29050.HK,D,20250312,000000,0.069,0.071,0.058,0.062,7820000,0
29050.HK,D,20250313,000000,0.062,0.062,0.051,0.054,1240000,0
29050.HK,D,20250314,000000,0.057,0.07,0.056,0.065,7700000,0
29050.HK,D,20250317,000000,0.077,0.082,0.075,0.075,3990000,0
29050.HK,D,20250318,000000,0.084,0.089,0.084,0.085,1140000,0
29050.HK,D,20250319,000000,0.086,0.092,0.076,0.076,1370000,0
29050.HK,D,20250320,000000,0.076,0.076,0.06,0.06,2940000,0
29050.HK,D,20250321,000000,0.055,0.055,0.043,0.046,370000,0
29050.HK,D,20250324,000000,0.043,0.043,0.036,0.042,920000,0
29050.HK,D,20250325,000000,0.04,0.04,0.032,0.033,1480000,0
29050.HK,D,20250326,000000,0.034,0.035,0.034,0.035,80000,0
29050.HK,D,20250327,000000,0.033,0.039,0.033,0.039,3390000,0
29050.HK,D,20250328,000000,0.038,0.038,0.035,0.035,20000,0
29050.HK,D,20250331,000000,0.03,0.03,0.03,0.03,120000,0
29050.HK,D,20250401,000000,0.033,0.033,0.03,0.03,110000,0
29050.HK,D,20250402,000000,0.035,0.035,0.032,0.032,10000,0
29050.HK,D,20250403,000000,0.029,0.029,0.029,0.029,0,0
29050.HK,D,20250407,000000,0.029,0.029,0.029,0.029,0,0
29050.HK,D,20250408,000000,0.025,0.025,0.019,0.019,60000,0
29050.HK,D,20250409,000000,0.01,0.013,0.01,0.013,150000,0
29050.HK,D,20250410,000000,0.014,0.015,0.013,0.013,480000,0
29050.HK,D,20250411,000000,0.016,0.016,0.016,0.016,200000,0
29050.HK,D,20250414,000000,0.016,0.018,0.011,0.017,62000000,0
29050.HK,D,20250415,000000,0.015,0.015,0.013,0.013,1820000,0
29050.HK,D,20250416,000000,0.012,0.013,0.011,0.012,3600000,0
29050.HK,D,20250417,000000,0.012,0.012,0.012,0.012,810000,0
