<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27922.HK,D,20250303,000000,0.072,0.081,0.071,0.081,2400000,0
27922.HK,D,20250304,000000,0.085,0.086,0.075,0.076,1900000,0
27922.HK,D,20250305,000000,0.066,0.073,0.063,0.063,2100000,0
27922.HK,D,20250306,000000,0.057,0.057,0.047,0.047,32330000,0
27922.HK,D,20250307,000000,0.056,0.056,0.047,0.056,4190000,0
27922.HK,D,20250310,000000,0.059,0.066,0.059,0.065,2015000,0
27922.HK,D,20250311,000000,0.073,0.074,0.068,0.068,640000,0
27922.HK,D,20250312,000000,0.07,0.077,0.07,0.076,235000,0
27922.HK,D,20250313,000000,0.072,0.072,0.072,0.072,0,0
27922.HK,D,20250314,000000,0.062,0.062,0.057,0.057,120000,0
27922.HK,D,20250317,000000,0.05,0.052,0.05,0.051,1715000,0
27922.HK,D,20250318,000000,0.043,0.045,0.04,0.04,59390000,0
27922.HK,D,20250319,000000,0.042,0.042,0.04,0.041,2630000,0
27922.HK,D,20250320,000000,0.05,0.051,0.046,0.05,1090000,0
27922.HK,D,20250321,000000,0.048,0.051,0.048,0.051,3100000,0
27922.HK,D,20250324,000000,0.044,0.044,0.044,0.044,0,0
27922.HK,D,20250325,000000,0.049,0.049,0.049,0.049,0,0
27922.HK,D,20250326,000000,0.046,0.046,0.045,0.045,600000,0
27922.HK,D,20250327,000000,0.045,0.045,0.045,0.045,0,0
27922.HK,D,20250328,000000,0.045,0.047,0.045,0.047,1280000,0
27922.HK,D,20250331,000000,0.051,0.051,0.048,0.051,550000,0
27922.HK,D,20250401,000000,0.053,0.053,0.053,0.053,0,0
27922.HK,D,20250402,000000,0.049,0.049,0.049,0.049,0,0
27922.HK,D,20250403,000000,0.056,0.064,0.056,0.064,125000,0
27922.HK,D,20250407,000000,0.132,0.173,0.132,0.173,250000,0
27922.HK,D,20250408,000000,0.112,0.134,0.112,0.122,805000,0
27922.HK,D,20250409,000000,0.152,0.156,0.13,0.13,1000000,0
27922.HK,D,20250410,000000,0.108,0.108,0.103,0.108,100000,0
27922.HK,D,20250411,000000,0.11,0.113,0.11,0.113,100000,0
27922.HK,D,20250414,000000,0.099,0.099,0.099,0.099,0,0
27922.HK,D,20250415,000000,0.089,0.089,0.089,0.089,0,0
27922.HK,D,20250416,000000,0.114,0.114,0.112,0.114,530000,0
27922.HK,D,20250417,000000,0.112,0.112,0.108,0.108,540000,0
