<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27956.HK,D,20250108,000000,0.039,0.039,0.037,0.038,665000,0
27956.HK,D,20250109,000000,0.036,0.038,0.036,0.037,785000,0
27956.HK,D,20250110,000000,0.034,0.034,0.03,0.03,2955000,0
27956.HK,D,20250113,000000,0.028,0.03,0.027,0.03,885000,0
27956.HK,D,20250114,000000,0.029,0.033,0.029,0.032,1770000,0
27956.HK,D,20250115,000000,0.032,0.032,0.03,0.031,175000,0
27956.HK,D,20250116,000000,0.036,0.036,0.034,0.034,847500,0
27956.HK,D,20250117,000000,0.033,0.034,0.032,0.032,520000,0
27956.HK,D,20250120,000000,0.036,0.04,0.036,0.038,2065000,0
27956.HK,D,20250121,000000,0.039,0.041,0.039,0.04,1982500,0
27956.HK,D,20250122,000000,0.035,0.036,0.033,0.033,2575000,0
27956.HK,D,20250123,000000,0.039,0.043,0.038,0.038,3697500,0
27956.HK,D,20250124,000000,0.043,0.043,0.041,0.041,2445000,0
27956.HK,D,20250127,000000,0.043,0.044,0.042,0.042,537500,0
27956.HK,D,20250128,000000,0.041,0.041,0.039,0.04,1250000,0
27956.HK,D,20250203,000000,0.034,0.037,0.032,0.037,3585000,0
27956.HK,D,20250204,000000,0.038,0.043,0.037,0.041,1830000,0
27956.HK,D,20250205,000000,0.039,0.04,0.038,0.039,1382500,0
27956.HK,D,20250206,000000,0.039,0.04,0.038,0.04,1830000,0
27956.HK,D,20250207,000000,0.039,0.044,0.039,0.042,947500,0
27956.HK,D,20250210,000000,0.046,0.048,0.045,0.046,5902500,0
27956.HK,D,20250211,000000,0.046,0.046,0.041,0.042,700000,0
27956.HK,D,20250212,000000,0.043,0.055,0.041,0.055,15922500,0
27956.HK,D,20250213,000000,0.057,0.061,0.049,0.049,16047500,0
27956.HK,D,20250214,000000,0.054,0.054,0.047,0.053,10380000,0
27956.HK,D,20250217,000000,0.06,0.063,0.055,0.055,20697500,0
27956.HK,D,20250218,000000,0.055,0.061,0.053,0.054,9052500,0
27956.HK,D,20250219,000000,0.051,0.054,0.051,0.054,2452500,0
27956.HK,D,20250220,000000,0.049,0.05,0.046,0.046,3800000,0
27956.HK,D,20250221,000000,0.047,0.054,0.047,0.054,4595000,0
27956.HK,D,20250224,000000,0.054,0.079,0.054,0.066,3455000,0
27956.HK,D,20250225,000000,0.055,0.056,0.052,0.055,535000,0
27956.HK,D,20250226,000000,0.055,0.061,0.052,0.061,2845000,0
27956.HK,D,20250227,000000,0.06,0.062,0.056,0.059,1912500,0
27956.HK,D,20250228,000000,0.052,0.056,0.049,0.055,1852500,0
27956.HK,D,20250303,000000,0.055,0.055,0.05,0.05,305000,0
27956.HK,D,20250304,000000,0.05,0.05,0.036,0.048,945000,0
27956.HK,D,20250305,000000,0.049,0.052,0.047,0.05,472500,0
27956.HK,D,20250306,000000,0.055,0.057,0.052,0.055,3042500,0
27956.HK,D,20250307,000000,0.055,0.058,0.052,0.052,4220000,0
27956.HK,D,20250310,000000,0.053,0.053,0.048,0.05,2007500,0
27956.HK,D,20250311,000000,0.045,0.047,0.043,0.046,5737500,0
27956.HK,D,20250312,000000,0.046,0.046,0.043,0.044,4837500,0
27956.HK,D,20250313,000000,0.044,0.045,0.039,0.04,2062500,0
27956.HK,D,20250314,000000,0.046,0.06,0.046,0.055,4182500,0
27956.HK,D,20250317,000000,0.059,0.064,0.057,0.062,3667500,0
27956.HK,D,20250318,000000,0.069,0.069,0.066,0.067,1982500,0
27956.HK,D,20250319,000000,0.069,0.075,0.069,0.075,2727500,0
27956.HK,D,20250320,000000,0.063,0.063,0.054,0.054,9592500,0
27956.HK,D,20250321,000000,0.052,0.052,0.04,0.044,15545000,0
27956.HK,D,20250324,000000,0.045,0.047,0.043,0.047,770000,0
27956.HK,D,20250325,000000,0.045,0.045,0.04,0.04,2817500,0
27956.HK,D,20250326,000000,0.041,0.041,0.038,0.04,480000,0
27956.HK,D,20250327,000000,0.038,0.042,0.038,0.04,852500,0
27956.HK,D,20250328,000000,0.041,0.041,0.037,0.037,13100000,0
27956.HK,D,20250331,000000,0.035,0.036,0.034,0.034,2002500,0
27956.HK,D,20250401,000000,0.037,0.038,0.037,0.037,1605000,0
27956.HK,D,20250402,000000,0.037,0.039,0.037,0.038,55000,0
27956.HK,D,20250403,000000,0.037,0.037,0.034,0.034,2017500,0
27956.HK,D,20250407,000000,0.02,0.025,0.014,0.017,17170000,0
27956.HK,D,20250408,000000,0.016,0.017,0.014,0.017,4720000,0
27956.HK,D,20250409,000000,0.024,0.025,0.024,0.024,52500,0
27956.HK,D,20250410,000000,0.021,0.021,0.016,0.016,1725000,0
27956.HK,D,20250411,000000,0.02,0.025,0.02,0.02,452500,0
27956.HK,D,20250414,000000,0.028,0.03,0.028,0.028,1127500,0
27956.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
27956.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
27956.HK,D,20250417,000000,0.029,0.03,0.029,0.029,100000,0
