<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28278.HK,D,20250210,000000,1.24,1.24,1.23,1.24,6000,0
28278.HK,D,20250211,000000,1.14,1.14,1.14,1.14,0,0
28278.HK,D,20250212,000000,1.24,1.24,1.24,1.24,4000,0
28278.HK,D,20250213,000000,1.02,1.26,1.02,1.02,404000,0
28278.HK,D,20250214,000000,1.29,1.29,1.24,1.29,8000,0
28278.HK,D,20250217,000000,1.24,1.36,1.24,1.36,4000,0
28278.HK,D,20250218,000000,1.52,1.66,1.52,1.66,326000,0
28278.HK,D,20250219,000000,1.61,1.84,1.61,1.84,38000,0
28278.HK,D,20250220,000000,1.83,1.87,1.83,1.83,4000,0
28278.HK,D,20250221,000000,2.04,2.04,2.04,2.04,0,0
28278.HK,D,20250224,000000,2.07,2.07,2.07,2.07,0,0
28278.HK,D,20250225,000000,2.22,2.22,2.22,2.22,0,0
28278.HK,D,20250226,000000,2.29,2.47,2.29,2.47,2000,0
28278.HK,D,20250227,000000,2.21,2.21,2.21,2.21,0,0
28278.HK,D,20250228,000000,2.08,2.08,2.08,2.08,0,0
28278.HK,D,20250303,000000,2.08,2.12,2.02,2.02,4000,0
28278.HK,D,20250304,000000,1.97,1.97,1.97,1.97,0,0
28278.HK,D,20250305,000000,2.29,2.29,2.29,2.29,20000,0
28278.HK,D,20250306,000000,2.4,2.4,2.4,2.4,100000,0
28278.HK,D,20250307,000000,2.26,2.26,2.26,2.26,0,0
28278.HK,D,20250310,000000,2.19,2.19,2.19,2.19,0,0
28278.HK,D,20250311,000000,2.26,2.26,2.26,2.26,0,0
28278.HK,D,20250312,000000,2.1,2.1,2.1,2.1,0,0
28278.HK,D,20250313,000000,2.15,2.15,2.15,2.15,0,0
28278.HK,D,20250314,000000,2.24,2.24,2.24,2.24,0,0
28278.HK,D,20250317,000000,2.44,2.44,2.44,2.44,0,0
28278.HK,D,20250318,000000,2.63,2.63,2.63,2.63,0,0
28278.HK,D,20250319,000000,2.66,2.66,2.66,2.66,0,0
28278.HK,D,20250320,000000,2.55,2.55,2.55,2.55,0,0
28278.HK,D,20250321,000000,2.32,2.32,2.32,2.32,2000,0
28278.HK,D,20250324,000000,2.55,2.55,2.55,2.55,0,0
28278.HK,D,20250325,000000,2.24,2.24,2.24,2.24,0,0
28278.HK,D,20250326,000000,2.26,2.26,2.26,2.26,50000,0
28278.HK,D,20250327,000000,2.05,2.08,2.05,2.05,2000,0
28278.HK,D,20250328,000000,1.97,1.97,1.97,1.97,0,0
28278.HK,D,20250331,000000,1.79,1.81,1.79,1.79,30000,0
28278.HK,D,20250401,000000,1.49,1.55,1.49,1.49,30000,0
28278.HK,D,20250402,000000,1.36,1.36,1.36,1.36,0,0
