<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28560.HK,D,20250319,000000,0.165,0.165,0.163,0.163,10000,0
28560.HK,D,20250320,000000,0.159,0.159,0.158,0.158,20000,0
28560.HK,D,20250321,000000,0.15,0.15,0.15,0.15,10000,0
28560.HK,D,20250324,000000,0.144,0.144,0.144,0.144,0,0
28560.HK,D,20250325,000000,0.141,0.141,0.141,0.141,0,0
28560.HK,D,20250326,000000,0.134,0.134,0.134,0.134,0,0
28560.HK,D,20250327,000000,0.132,0.132,0.132,0.132,0,0
28560.HK,D,20250328,000000,0.133,0.133,0.133,0.133,0,0
28560.HK,D,20250331,000000,0.12,0.128,0.12,0.12,10000,0
28560.HK,D,20250401,000000,0.137,0.137,0.134,0.134,250000,0
28560.HK,D,20250402,000000,0.144,0.144,0.14,0.144,10000,0
28560.HK,D,20250403,000000,0.144,0.144,0.144,0.144,0,0
28560.HK,D,20250407,000000,0.128,0.128,0.125,0.125,50000,0
28560.HK,D,20250408,000000,0.114,0.119,0.114,0.119,160000,0
28560.HK,D,20250409,000000,0.106,0.132,0.106,0.132,20000,0
28560.HK,D,20250410,000000,0.142,0.142,0.135,0.135,100000,0
28560.HK,D,20250411,000000,0.14,0.14,0.14,0.14,10000,0
28560.HK,D,20250414,000000,0.149,0.149,0.149,0.149,0,0
28560.HK,D,20250415,000000,0.147,0.147,0.147,0.147,0,0
28560.HK,D,20250416,000000,0.15,0.15,0.15,0.15,0,0
28560.HK,D,20250417,000000,0.148,0.148,0.148,0.148,0,0
