<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28751.HK,D,20250217,000000,0.128,0.128,0.108,0.114,7950000,0
28751.HK,D,20250218,000000,0.118,0.137,0.118,0.129,5690000,0
28751.HK,D,20250219,000000,0.116,0.122,0.116,0.121,2780000,0
28751.HK,D,20250220,000000,0.095,0.108,0.095,0.101,3780000,0
28751.HK,D,20250221,000000,0.133,0.159,0.121,0.159,27200000,0
28751.HK,D,20250224,000000,0.146,0.173,0.145,0.149,5270000,0
28751.HK,D,20250225,000000,0.12,0.121,0.12,0.121,920000,0
28751.HK,D,20250226,000000,0.179,0.193,0.174,0.179,2150000,0
28751.HK,D,20250227,000000,0.184,0.184,0.169,0.169,300000,0
28751.HK,D,20250228,000000,0.145,0.145,0.112,0.116,1250000,0
28751.HK,D,20250303,000000,0.128,0.144,0.112,0.115,6600000,0
28751.HK,D,20250304,000000,0.097,0.111,0.095,0.111,8700000,0
28751.HK,D,20250305,000000,0.142,0.154,0.12,0.154,4670000,0
28751.HK,D,20250306,000000,0.205,0.224,0.202,0.224,110000,0
28751.HK,D,20250307,000000,0.21,0.21,0.21,0.21,0,0
28751.HK,D,20250310,000000,0.173,0.173,0.173,0.173,0,0
28751.HK,D,20250311,000000,0.142,0.177,0.142,0.177,120000,0
28751.HK,D,20250312,000000,0.158,0.158,0.158,0.158,0,0
28751.HK,D,20250313,000000,0.155,0.155,0.13,0.146,80000,0
28751.HK,D,20250314,000000,0.186,0.186,0.182,0.186,70000,0
28751.HK,D,20250317,000000,0.196,0.196,0.196,0.196,0,0
28751.HK,D,20250318,000000,0.239,0.249,0.239,0.249,90000,0
28751.HK,D,20250319,000000,0.255,0.255,0.255,0.255,20000,0
28751.HK,D,20250320,000000,0.202,0.202,0.202,0.202,0,0
28751.HK,D,20250321,000000,0.165,0.165,0.154,0.154,30000,0
28751.HK,D,20250324,000000,0.138,0.161,0.138,0.161,30000,0
28751.HK,D,20250325,000000,0.131,0.131,0.114,0.115,300000,0
28751.HK,D,20250326,000000,0.12,0.12,0.12,0.12,0,0
28751.HK,D,20250327,000000,0.147,0.147,0.129,0.129,150000,0
28751.HK,D,20250328,000000,0.108,0.111,0.108,0.111,80000,0
28751.HK,D,20250331,000000,0.091,0.093,0.081,0.089,1320000,0
28751.HK,D,20250401,000000,0.105,0.105,0.088,0.088,130000,0
28751.HK,D,20250402,000000,0.075,0.093,0.075,0.088,50000,0
28751.HK,D,20250403,000000,0.063,0.064,0.063,0.064,70000,0
28751.HK,D,20250407,000000,0.019,0.025,0.011,0.013,940000,0
28751.HK,D,20250408,000000,0.015,0.015,0.01,0.01,1320000,0
28751.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
28751.HK,D,20250410,000000,0.019,0.019,0.019,0.019,50000,0
28751.HK,D,20250411,000000,0.019,0.019,0.017,0.019,200000,0
28751.HK,D,20250414,000000,0.019,0.02,0.019,0.02,250000,0
28751.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
28751.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
28751.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
