<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28807.HK,D,20241219,000000,0.139,0.139,0.124,0.124,640000,0
28807.HK,D,20241220,000000,0.119,0.122,0.113,0.113,500000,0
28807.HK,D,20241223,000000,0.11,0.11,0.11,0.11,0,0
28807.HK,D,20241224,000000,0.114,0.13,0.114,0.13,80000,0
28807.HK,D,20241227,000000,0.113,0.113,0.107,0.111,100000,0
28807.HK,D,20241230,000000,0.104,0.105,0.102,0.104,100000,0
28807.HK,D,20241231,000000,0.104,0.104,0.096,0.096,300000,0
28807.HK,D,20250102,000000,0.093,0.104,0.093,0.097,190000,0
28807.HK,D,20250103,000000,0.108,0.108,0.103,0.103,210000,0
28807.HK,D,20250106,000000,0.106,0.11,0.105,0.107,750000,0
28807.HK,D,20250107,000000,0.112,0.117,0.112,0.116,320000,0
28807.HK,D,20250108,000000,0.114,0.114,0.114,0.114,400000,0
28807.HK,D,20250109,000000,0.122,0.122,0.113,0.114,1120000,0
28807.HK,D,20250110,000000,0.107,0.109,0.107,0.109,200000,0
28807.HK,D,20250113,000000,0.102,0.102,0.086,0.087,460000,0
28807.HK,D,20250114,000000,0.089,0.102,0.089,0.102,420000,0
28807.HK,D,20250115,000000,0.098,0.121,0.098,0.111,420000,0
28807.HK,D,20250116,000000,0.112,0.112,0.109,0.109,30000,0
28807.HK,D,20250117,000000,0.102,0.103,0.098,0.099,110000,0
28807.HK,D,20250120,000000,0.094,0.097,0.093,0.095,290000,0
28807.HK,D,20250121,000000,0.091,0.091,0.089,0.089,50000,0
28807.HK,D,20250122,000000,0.092,0.092,0.092,0.092,20000,0
28807.HK,D,20250123,000000,0.092,0.092,0.088,0.088,70000,0
28807.HK,D,20250124,000000,0.091,0.101,0.09,0.093,90000,0
28807.HK,D,20250127,000000,0.085,0.085,0.081,0.081,40000,0
28807.HK,D,20250128,000000,0.076,0.076,0.076,0.076,0,0
28807.HK,D,20250203,000000,0.064,0.066,0.064,0.065,190000,0
28807.HK,D,20250204,000000,0.068,0.068,0.068,0.068,0,0
28807.HK,D,20250205,000000,0.068,0.068,0.068,0.068,50000,0
28807.HK,D,20250206,000000,0.075,0.075,0.073,0.075,40000,0
28807.HK,D,20250207,000000,0.091,0.1,0.086,0.097,300000,0
28807.HK,D,20250210,000000,0.082,0.095,0.082,0.095,340000,0
28807.HK,D,20250211,000000,0.09,0.09,0.075,0.077,540000,0
28807.HK,D,20250212,000000,0.076,0.079,0.076,0.076,250000,0
28807.HK,D,20250213,000000,0.072,0.077,0.07,0.07,440000,0
28807.HK,D,20250214,000000,0.074,0.074,0.067,0.069,530000,0
28807.HK,D,20250217,000000,0.068,0.073,0.066,0.072,130000,0
28807.HK,D,20250218,000000,0.073,0.076,0.071,0.071,260000,0
28807.HK,D,20250219,000000,0.066,0.069,0.062,0.069,720000,0
28807.HK,D,20250220,000000,0.07,0.072,0.066,0.072,370000,0
28807.HK,D,20250221,000000,0.068,0.068,0.064,0.064,180000,0
28807.HK,D,20250224,000000,0.064,0.065,0.06,0.065,400000,0
28807.HK,D,20250225,000000,0.072,0.085,0.07,0.07,1200000,0
28807.HK,D,20250226,000000,0.079,0.09,0.077,0.088,890000,0
28807.HK,D,20250227,000000,0.087,0.087,0.073,0.078,830000,0
28807.HK,D,20250228,000000,0.076,0.081,0.073,0.073,500000,0
28807.HK,D,20250303,000000,0.082,0.083,0.076,0.076,2020000,0
28807.HK,D,20250304,000000,0.071,0.071,0.067,0.068,230000,0
28807.HK,D,20250305,000000,0.063,0.065,0.059,0.065,1260000,0
28807.HK,D,20250306,000000,0.064,0.065,0.062,0.064,3000000,0
28807.HK,D,20250307,000000,0.061,0.061,0.059,0.061,160000,0
28807.HK,D,20250310,000000,0.058,0.058,0.056,0.057,340000,0
28807.HK,D,20250311,000000,0.05,0.053,0.048,0.049,1720000,0
28807.HK,D,20250312,000000,0.047,0.047,0.043,0.043,580000,0
28807.HK,D,20250313,000000,0.038,0.038,0.034,0.035,420000,0
28807.HK,D,20250314,000000,0.034,0.037,0.034,0.036,1010000,0
28807.HK,D,20250317,000000,0.034,0.037,0.034,0.036,800000,0
28807.HK,D,20250318,000000,0.033,0.035,0.033,0.035,800000,0
28807.HK,D,20250319,000000,0.034,0.034,0.034,0.034,0,0
28807.HK,D,20250320,000000,0.03,0.032,0.03,0.03,820000,0
28807.HK,D,20250321,000000,0.025,0.026,0.025,0.026,10000,0
28807.HK,D,20250324,000000,0.021,0.023,0.021,0.023,1000000,0
28807.HK,D,20250325,000000,0.023,0.023,0.023,0.023,0,0
28807.HK,D,20250326,000000,0.022,0.022,0.022,0.022,500000,0
28807.HK,D,20250327,000000,0.02,0.02,0.018,0.018,1060000,0
28807.HK,D,20250328,000000,0.018,0.018,0.017,0.017,1100000,0
28807.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
28807.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
28807.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
28807.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28807.HK,D,20250407,000000,0.01,0.01,0.01,0.01,50000,0
28807.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28807.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28807.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28807.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28807.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28807.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28807.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28807.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
