<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29024.HK,D,20250210,000000,0.094,0.094,0.08,0.08,3610000,0
29024.HK,D,20250211,000000,0.08,0.081,0.069,0.077,560000,0
29024.HK,D,20250212,000000,0.094,0.115,0.094,0.104,19960000,0
29024.HK,D,20250213,000000,0.091,0.091,0.07,0.09,1590000,0
29024.HK,D,20250214,000000,0.07,0.07,0.065,0.065,360000,0
29024.HK,D,20250217,000000,0.05,0.067,0.048,0.06,1049040000,0
29024.HK,D,20250218,000000,0.061,0.062,0.043,0.053,2015300000,0
29024.HK,D,20250219,000000,0.062,0.062,0.053,0.058,10190000,0
29024.HK,D,20250220,000000,0.076,0.088,0.075,0.086,17450000,0
29024.HK,D,20250221,000000,0.075,0.086,0.066,0.069,1355880000,0
29024.HK,D,20250224,000000,0.073,0.073,0.053,0.058,1776310000,0
29024.HK,D,20250225,000000,0.073,0.081,0.064,0.079,822830000,0
29024.HK,D,20250226,000000,0.071,0.071,0.041,0.048,1735830000,0
29024.HK,D,20250227,000000,0.046,0.06,0.043,0.048,1715660000,0
29024.HK,D,20250228,000000,0.053,0.074,0.05,0.071,85870000,0
29024.HK,D,20250303,000000,0.065,0.069,0.058,0.062,2191880000,0
29024.HK,D,20250304,000000,0.07,0.074,0.058,0.063,331130000,0
29024.HK,D,20250305,000000,0.05,0.053,0.036,0.037,457960000,0
29024.HK,D,20250306,000000,0.028,0.038,0.027,0.027,80140000,0
29024.HK,D,20250307,000000,0.026,0.03,0.018,0.023,82630000,0
29024.HK,D,20250310,000000,0.024,0.034,0.02,0.031,69710000,0
29024.HK,D,20250311,000000,0.034,0.041,0.033,0.033,162540000,0
29024.HK,D,20250312,000000,0.028,0.046,0.028,0.04,122900000,0
29024.HK,D,20250313,000000,0.04,0.05,0.038,0.042,157140000,0
29024.HK,D,20250314,000000,0.037,0.039,0.025,0.025,115280000,0
29024.HK,D,20250317,000000,0.02,0.023,0.019,0.023,62920000,0
29024.HK,D,20250318,000000,0.019,0.022,0.018,0.019,48400000,0
29024.HK,D,20250319,000000,0.02,0.022,0.016,0.017,31510000,0
29024.HK,D,20250320,000000,0.019,0.023,0.018,0.022,41190000,0
29024.HK,D,20250321,000000,0.024,0.024,0.016,0.019,48220000,0
29024.HK,D,20250324,000000,0.026,0.028,0.013,0.013,33550000,0
29024.HK,D,20250325,000000,0.018,0.025,0.018,0.023,30970000,0
29024.HK,D,20250326,000000,0.02,0.025,0.018,0.02,7350000,0
29024.HK,D,20250327,000000,0.018,0.019,0.013,0.015,5160000,0
29024.HK,D,20250328,000000,0.012,0.022,0.012,0.018,14170000,0
29024.HK,D,20250331,000000,0.022,0.032,0.019,0.025,28910000,0
29024.HK,D,20250401,000000,0.022,0.023,0.016,0.02,12370000,0
29024.HK,D,20250402,000000,0.023,0.023,0.017,0.019,9020000,0
29024.HK,D,20250403,000000,0.03,0.03,0.014,0.02,14000000,0
29024.HK,D,20250407,000000,0.068,0.17,0.056,0.167,21560000,0
29024.HK,D,20250408,000000,0.117,0.131,0.091,0.107,19010000,0
29024.HK,D,20250409,000000,0.147,0.147,0.068,0.068,5020000,0
29024.HK,D,20250410,000000,0.04,0.075,0.04,0.065,4770000,0
29024.HK,D,20250411,000000,0.072,0.091,0.067,0.071,10330000,0
29024.HK,D,20250414,000000,0.05,0.05,0.049,0.05,1100000,0
29024.HK,D,20250415,000000,0.039,0.043,0.039,0.039,400000,0
